,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-68.39443681129887,3.396910481812407,-0.8023671098352496,-0.7194256669964362,1.4014845399016924,9.701202776839029,1.7845951324153069,-7.690064808736222,1.3446703683747574,-13.206432428513262,13.477574230769344,1.893212978994643,7.0,5.0,-4.8177563596894055
01-03,-71.36986167150364,3.166073440215522,-1.1440697177940198,-0.7194256669964362,-0.4610171843633869,8.252612184580817,1.9789715109114723,-3.7317672666430823,1.3446703683747574,-14.039266420757468,13.1472232747039,-3.3570523601552575,5.0,7.0,-5.577742459118901
01-04,-66.35638644430584,2.1135289417705065,2.0338963325323425,0.31974389385446383,-0.08343954249732707,8.795408300620892,1.6139057667991226,-2.2117862655704608,0.3567432994431541,-11.45400748654133,13.067029420173782,1.4655956129362635,8.0,4.0,-4.194980680898703
01-05,-56.963620554637615,2.234293138992665,2.8813571787469465,0.9119728330624309,-0.33236362575965095,10.20331001116043,1.5527949942643198,-3.511198568027732,-0.13743605165634576,-12.372669626313959,13.7430201695618,2.0688190085153177,7.0,5.0,-3.3101434243409487
01-06,-70.26348873339067,2.8985480538420787,4.612160854824874,2.2583189381660085,0.7806102418508648,10.439349856955998,0.9937937720211173,-2.7647222853845093,-1.4763196567410162,-11.701819589168322,14.031186720843861,5.99797198783069,8.0,4.0,-3.6828674865290854
01-07,-68.88331734602602,1.9370441038567467,4.406783469138978,4.875195123852689,1.1056529767408911,10.889972624568385,0.3105661069842486,0.16424188502232634,0.24903197041466837,-11.009443402133371,13.588538042618719,7.15298660272095,10.0,2.0,-2.934395653520065
01-08,-77.56497460793189,6.257381264454986,3.870692635273487,4.315419346202173,1.5970490926698697,12.392036579266467,1.0852725006813226,-3.5385598858663805,0.49682668354974696,-10.13176846229616,11.618533332103611,7.031403269091319,9.0,3.0,-3.5475573544001193
01-09,-70.81604908560375,6.600473205151064,5.002103775796494,4.089661435496201,0.49140392652941617,10.866263843133616,-1.297461819981145,-1.5625038250748438,-0.36191835952716445,-8.169830091268981,12.446827370723005,6.319248512491177,7.0,5.0,-3.0326484260112423
01-10,-52.638700091554036,6.271979650177065,4.6815636687639035,3.263861241626178,0.08190195618831139,9.73180413181401,-1.5365371208688354,-2.882985943951554,0.5289494331690917,-6.617857161208541,10.412005243543138,4.678124760890516,8.0,4.0,-2.00215751928423
01-11,-31.46852952533475,5.941177816951976,4.133275327193563,3.578450005865303,0.2861802839095419,8.963364188377081,-1.9521436862887043,-1.7612554097088258,1.1135794308794238,-4.640377929409292,10.559139960386293,-2.215880388238748,7.0,5.0,-0.6219183271180949
