,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.030000030994415283,0.0,0.050000011920928955,0.0,0.0,0.039999961853027344,0.0,0.0,0.07999998331069946,0.0,-0.029999971389770508,3.0,8.0,03-02,0.009999995881860907
01-03,-0.04000002145767212,-0.030000030994415283,0.050000011920928955,0.0,0.0,0.039999961853027344,0.0,0.0,0.07999998331069946,0.0,-0.029999971389770508,3.0,8.0,03-03,0.006363630294799805
01-04,0.059999942779541016,-0.020000040531158447,0.050000011920928955,0.0,-0.030000030994415283,0.039999961853027344,0.0,0.0,0.07999998331069946,0.0,-0.029999971389770508,4.0,7.0,03-04,0.013636350631713867
01-05,0.059999942779541016,-0.030000030994415283,0.050000011920928955,0.0,-0.030000030994415283,0.039999961853027344,0.0,0.0,0.07999998331069946,0.0,-0.029999971389770508,4.0,7.0,03-05,0.01272726058959961
01-06,0.029999971389770508,-0.019999980926513672,0.050000011920928955,0.0,-0.030000030994415283,0.019999980926513672,0.0,0.0,0.07999998331069946,0.0,-0.029999971389770508,4.0,7.0,03-06,0.009090905839746649
01-07,-0.050000011920928955,0.009999990463256836,0.010000050067901611,0.0,-0.030000030994415283,0.029999971389770508,0.0,0.0,0.07999998331069946,0.0,-0.029999971389770508,4.0,7.0,03-07,0.0018181800842285156
01-08,-0.12000000476837158,0.009999990463256836,0.010000050067901611,0.0,-0.030000030994415283,0.019999980926513672,0.0,0.0,0.07999998331069946,0.0,-0.029999971389770508,4.0,7.0,03-08,-0.0054545456712896175
01-09,-0.04000002145767212,-0.06999999284744252,0.010000050067901611,0.0,-0.06000000238418579,-0.06000000238418579,0.0,0.0,0.07999998331069946,0.0,-0.029999971389770508,2.0,9.0,03-09,-0.015454541553150514
01-10,-0.06000000238418579,-0.019999980926513672,0.010000050067901611,0.0,-0.030000030994415283,-0.019999980926513672,0.0,0.0,0.07999998331069946,0.0,-0.029999971389770508,2.0,9.0,03-10,-0.006363630294799805
01-11,-0.0700000524520874,-0.019999980926513672,0.010000050067901611,0.0,-0.030000030994415283,-0.019999980926513672,0.0,0.0,0.07999998331069946,0.0,-0.029999971389770508,2.0,9.0,03-11,-0.007272725755518133
01-12,-0.0700000524520874,-0.019999980926513672,0.06000000238418579,0.0,-0.030000030994415283,-0.019999980926513672,0.0,0.0,0.07999998331069946,0.0,-0.029999971389770508,2.0,9.0,03-12,-0.002727275544946844
01-13,-0.0700000524520874,-0.030000030994415283,0.08000004291534424,0.1300000250339508,-0.030000030994415283,-0.019999980926513672,0.0,0.0,0.07999998331069946,0.0,-0.029999971389770508,3.0,8.0,03-13,0.009999998591162941
