,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,2.2526982864966536,4.774128988860419,-0.2946928494288996,0.8961522532806061,1.2280759481669654,-6.299781746011181,0.5506628981826427,-0.5592862760819004,6.853400030667618,-3.395257813119064,6.0,4.0,0.5460090655467145
01-03,0.0,3.388193456483185,4.774128988860419,0.7313486926199718,1.9916098652310052,1.9298240721892401,-3.9660086696560493,0.5506628981826427,-0.9507834690896965,7.810649258103439,-5.09803740684611,7.0,3.0,1.0146897896434588
01-04,0.0,3.484991861917577,4.004100603830559,1.5624985448084445,1.5223045658423595,2.1586869606787937,-3.380285227873429,0.49559555806227656,-0.891860884331449,6.172106458803025,-3.608243875162069,7.0,3.0,1.047263142416008
01-05,0.0,3.194578181445541,4.04040034286038,-0.19522164945910517,1.3669832945545712,2.500001663385362,-5.563380087777004,0.16565812056549362,1.4452486503043223,3.885233928962719,-2.485661910471679,7.0,3.0,0.7594400485791456
01-06,0.0,2.625177521585401,3.848102424718157,1.4875214187744974,1.2631566900955815,3.6627967451762173,-5.140848631803065,1.2074606017862932,2.2160644622576373,4.399523094794568,-0.4999995231628418,8.0,2.0,1.3699049822020406
01-07,0.0,3.1401038740184295,3.5858541001543025,1.6762379702521197,0.5789505807976787,3.488374156136883,-2.6334033707859352,1.7601743094202038,3.181568503950189,4.852069309665056,-0.8124947547912376,8.0,2.0,1.710675879892517
01-08,0.0,2.946862743327459,3.3417713793018193,1.9636008807054948,-0.10526556717722041,2.5685852204635697,-2.1482984018454485,0.9428733767040911,2.1618696075640957,4.792896356365866,-0.8749961853027344,7.0,3.0,1.4172635827369995
01-09,0.0,2.8059986529523346,3.3417713793018193,1.5325656498372509,0.4203884436125923,1.9825082224522204,-1.176471131750088,-0.28074759072728817,3.104220315249611,4.792896356365866,-4.115757784389476,7.0,3.0,1.127942955718622
01-10,0.0,4.51521255513996,3.088610685324349,2.005730972216728,0.2612290420844616,1.9253205102524793,-0.6887012716445312,-0.6176339901745104,3.270510657679996,4.917061403860621,-4.768039621725586,7.0,3.0,1.2644819039103607
01-11,0.0,3.9923959887662246,3.3924054495896145,2.2232702314298027,0.8324654169000452,1.868066027446852,-0.5502058040986352,-0.39303591759266393,2.998339304079343,4.674550449767489,-13.435963105283685,7.0,3.0,0.5092989128185803
