,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-17.059887848073277,57.8080247149203,-8.660965858799008,-6.258145611734421,-2.0697161390421734,-3.948894243845855,-17.832655660928868,-20.31557777294723,-0.5882364800231804,-18.918916741977938,1.0,9.0,-3.440451967495605
01-03,0.0,-17.059887848073277,57.8080247149203,-8.660965858799008,16.683724454498535,0.0,4.888417062764124,-17.832655660928868,-18.343193179348013,-3.3232650704086453,-25.714287173991323,3.0,7.0,-1.0503716872151072
01-04,0.0,-17.059887848073277,57.8080247149203,-8.660965858799008,21.655439500197573,-3.765224762317402,10.500001907348633,-17.695475034319685,-16.666674458123644,-18.24103981561003,-10.73445970957548,3.0,7.0,-0.260023760395638
01-05,0.0,-17.059887848073277,57.8080247149203,2.336446352999998,19.246032004145835,-3.765224762317402,11.000001430511475,-27.572022281835956,-18.473891280289216,-32.68608923008638,-22.49999953433865,4.0,6.0,-2.878782766760298
01-06,0.0,-17.059887848073277,57.8080247149203,2.336446352999998,18.76247191532573,-3.765224762317402,12.800002098083496,-27.298851017672266,-14.949494998146836,-32.68608923008638,-8.287293408977401,4.0,6.0,-1.121808743994913
01-07,0.0,-17.059887848073277,57.8080247149203,-7.731958842072276,18.76247191532573,-4.3189340920483055,14.042125239823507,-36.70885801372623,-14.028054316911067,-32.68608923008638,-2.209949299826521,3.0,7.0,-2.19373725206132
01-08,0.0,-17.059887848073277,57.8080247149203,-7.731958842072276,18.76247191532573,-2.5027139894236985,14.300000667572021,-38.24000358581543,-14.028054316911067,-32.36246878592374,1.1049664172272577,4.0,6.0,-1.813602150288562
01-09,0.0,-17.059887848073277,57.53424645760605,-7.731958842072276,32.72727398116455,-0.10626855915111838,13.52169563967664,-38.24000358581543,-17.83566820687134,-26.213593543948654,4.761898754885763,4.0,6.0,0.12343038612735571
01-10,0.0,-17.059887848073277,57.53424645760605,-7.731958842072276,24.578523224286638,-0.10626855915111838,13.43434494255196,-39.04000282287598,-18.036066423223293,-33.00971931901399,11.64021184878869,4.0,6.0,-0.708779758288781
01-11,0.0,-17.059887848073277,57.53424645760605,-7.731958842072276,26.88553506831688,-1.1815228417036354,16.144811065515306,-39.04000282287598,-14.859444047844802,-38.59649673173091,-18.421061145054264,3.0,7.0,-3.3023437898106276
01-12,0.0,-11.070778514548401,57.53424645760605,-7.731958842072276,24.403671952231402,-1.1815228417036354,19.569465483951827,-32.222223904187516,-17.777777510192394,-36.67820226206844,-3.448282949422872,3.0,7.0,-0.7821239027642041
01-13,0.0,-11.070778514548401,57.53424645760605,-7.87097432139533,22.48353442658984,-8.485499105354135,22.015653043563756,-34.20621782775897,-10.000002384185791,-56.126491897832,-16.129035979478296,3.0,7.0,-3.805051463890297
01-14,0.0,-10.34482422903934,57.53424645760605,-7.87097432139533,22.48353442658984,-15.574648960010995,19.230768789906442,-34.20621782775897,-17.521371385720112,-56.126491897832,-16.774188958643414,3.0,7.0,-5.379106173299802
01-15,0.0,-10.34482422903934,57.53424645760605,-7.87097432139533,22.48353442658984,-12.159335087067753,28.20036870837835,-23.30826562230967,-17.521371385720112,-57.31225920341099,-19.35483932991305,3.0,7.0,-3.6048835987529086
01-16,0.0,-10.34482422903934,57.53424645760605,-4.387101954401739,30.454548262367503,3.225807485338933,29.63636615847748,-26.153849680748344,-17.521371385720112,-63.63637113245646,-42.14285721888347,4.0,6.0,-3.939582476132682
01-17,0.0,-10.34482422903934,57.53424645760605,-4.387101954401739,37.833336479133905,1.4272108190767077,29.63636615847748,-26.153849680748344,-15.384621262785533,-63.63637113245646,-32.66666203075004,4.0,6.0,-2.3765700341715728
01-18,0.0,-10.34482422903934,17.375626761979092,-4.387101954401739,35.13043414261931,-2.3715463907324907,32.6370795240053,-26.923079744598656,-17.094013719511988,-38.339923416274495,-12.903223015391266,3.0,7.0,-2.474597458304206
01-19,0.0,-10.34482422903934,17.375626761979092,-4.387101954401739,36.23931459342855,-3.600001335144043,32.6370795240053,-24.000003667978277,-17.391306882995227,-34.230776813608934,-25.899279727173674,3.0,7.0,-3.0546612482662083
01-20,0.0,-13.070544447629404,19.03388216879092,-4.387101954401739,28.952378497912928,-3.600001335144043,32.6370795240053,-29.999994137248194,1.119410785860533,-34.230776813608934,-57.6576529409522,4.0,6.0,-5.563938241128621
01-21,0.0,-13.900421659586245,19.03388216879092,-4.387101954401739,28.952378497912928,-3.600001335144043,29.891303584927932,-38.18466638328809,10.169492381566323,-39.60000276565552,-57.6576529409522,4.0,6.0,-6.298435491439066
01-22,0.0,-13.900421659586245,19.03388216879092,-4.387101954401739,33.904758358217805,2.0588204357450337,26.97133006049018,-49.66102634959823,16.927905660983736,-39.60000276565552,-44.144139064615196,5.0,5.0,-4.799635919057205
01-23,0.0,-13.900421659586245,19.03388216879092,-4.387101954401739,33.904758358217805,8.762421268832671,25.909092731712242,-49.66102634959823,12.225706529903594,-29.200005531311035,-5.633803555899658,5.0,5.0,-0.26786345393997063
01-24,0.0,-13.900421659586245,19.03388216879092,-4.387101954401739,33.904758358217805,13.67837334189465,27.036704615491335,-37.11865274908252,7.523516741244096,-24.90706439140889,-18.656709281021215,5.0,5.0,0.20066229001256275
01-25,0.0,-13.900421659586245,19.03388216879092,-4.387101954401739,28.285709030773937,16.90390977850297,27.036704615491335,-48.13560198723915,14.950635752060142,-14.478119174373294,-26.77164827722638,5.0,5.0,-0.1329137915643182
01-26,0.0,-13.900421659586245,19.03388216879092,-4.387101954401739,28.285709030773937,18.782605684997833,27.84243455895497,-49.735453128303156,8.600585446213758,-17.845119433061473,-18.382345368138665,5.0,5.0,-0.15502042306907818
01-27,0.0,-13.900421659586245,19.03388216879092,-4.387101954401739,28.285709030773937,19.826086082170022,26.678601825492326,-46.379310610603355,16.48649149345074,-24.113470755150676,-28.79999876022341,5.0,5.0,-0.660866649026135
01-28,0.0,-21.244637100758393,19.03388216879092,-4.387101954401739,28.285709030773937,25.565215309085332,24.351857462782693,-32.68608923008638,16.823688410971393,-16.666660043928623,-28.79999876022341,5.0,5.0,0.9341695720914299
01-29,0.0,-14.592272564627393,19.03388216879092,9.548387513572555,28.285709030773937,26.46048273616036,22.16980824397509,-40.17094408972038,16.823688410971393,-12.666662030750034,-28.79999876022341,6.0,4.0,2.3720073326293662
01-30,0.0,-14.592272564627393,19.03388216879092,9.548387513572555,24.397587639624337,27.148932686214554,22.897201155416496,-38.983055813084675,26.648716281959985,-12.666662030750034,-40.00000124176344,6.0,4.0,2.130246890486664
01-31,0.0,-14.592272564627393,9.300645406157749,9.548387513572555,24.699997901916504,26.20689389396643,18.316832092179716,-40.000002020496524,23.283981808629616,-35.849069335275466,-40.00000124176344,6.0,4.0,-1.734964231430932
02-01,0.0,-19.95708721304472,9.300645406157749,-5.492848339591298,22.61048008938368,17.613091634881346,24.311930016930994,-40.000002020496524,16.763850043052628,-57.73586233980408,-34.426231710733276,5.0,5.0,-6.092003130296681
02-02,0.0,-19.95708721304472,14.924298661306286,-5.492848339591298,22.61048008938368,17.613091634881346,27.522936030656673,-40.000002020496524,20.05814051707894,-46.79246021445977,-32.25807033083823,5.0,5.0,-3.79741101682942
02-03,0.0,-19.95708721304472,-18.312910899261787,-9.445740091926089,22.61048008938368,10.490858862172036,25.68807545138485,-41.5254263828556,16.024649322173946,-45.6928889535288,-53.27103116104348,4.0,6.0,-10.30827463423145
02-04,0.0,-13.948504016118834,-14.924298661306304,-9.445740091926089,23.535454748220598,10.490858862172036,23.301880447921043,-17.36613710828275,13.90205328108966,-45.6928889535288,-63.551397899507286,4.0,6.0,-8.518065399206066
02-05,0.0,-9.656649739245662,-14.924298661306304,-9.445740091926089,30.215824561659282,10.490858862172036,27.92452454609372,-18.567247283283095,13.492060188203087,-53.93259518075219,-63.551397899507286,4.0,6.0,-7.995878245262954
02-06,0.0,-9.656649739245662,-14.924298661306304,-13.2708785854799,30.626925090682672,13.568770577728559,27.019227771363894,-18.567247283283095,8.412694237820263,-53.93259518075219,-65.42056055243481,4.0,6.0,-8.740419302264234
02-07,0.0,-9.656649739245662,-14.924298661306304,-31.381728705903615,33.09352213896017,14.913086834419815,28.93258122835355,-7.456140045118276,4.761900256640573,-54.511281691436345,-71.428583592785,4.0,6.0,-9.787053816129191
02-08,0.0,-18.240345502295447,-5.118960474341253,-33.25526877599793,33.09352213896017,14.913086834419815,28.260867115778478,-7.456140045118276,5.600004196166992,-46.61653452996751,-56.03448231566108,4.0,6.0,-7.714022850732368
02-09,0.0,-18.240345502295447,-5.118960474341253,-33.25526877599793,33.09352213896017,9.708734661641204,30.056707793121625,-9.050443214462456,10.468745838152152,-39.849625997663516,-66.05504461735866,4.0,6.0,-8.021998013658555
02-10,0.0,-18.240345502295447,-1.5861625772378665,-33.25526877599793,33.09352213896017,8.73786177416297,32.32513782588615,-5.150216495325342,13.444106734811642,-39.849625997663516,-66.05504461735866,4.0,6.0,-6.957821408368894
