,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-27,0.0,-684.3137518436536,0.0,0.0,7.1428609441737585,0.0,-37.50000232830651,0.0,0.0,60.31746001710937,-2.941173720662243,2.0,8.0,-59.75405517557629
01-28,0.0,-233.33334307265457,0.0,0.0,7.1428609441737585,0.0,-37.50000232830651,0.0,0.0,61.53846012770067,-2.941173720662243,2.0,8.0,-18.64483618634081
01-29,0.0,-213.72548905027594,0.0,0.0,7.1428609441737585,0.0,-37.50000232830651,0.0,0.0,61.53846012770067,-2.941173720662243,2.0,8.0,-16.862304002488205
01-30,0.0,-213.72548905027594,0.0,0.0,7.1428609441737585,0.0,-37.50000232830651,0.0,0.0,61.53846012770067,-2.941173720662243,2.0,8.0,-16.862304002488205
01-31,0.0,-213.72548905027594,0.0,0.0,7.1428609441737585,0.0,-37.50000232830651,0.0,0.0,50.0,-2.941173720662243,2.0,8.0,-17.911254923188267
02-01,0.0,-213.72548905027594,0.0,0.0,0.0,0.0,-37.50000232830651,0.0,0.0,50.0,-2.941173720662243,1.0,9.0,-18.560605918113154
02-02,0.0,-213.72548905027594,0.0,0.0,0.0,0.0,-37.50000232830651,0.0,0.0,50.0,-2.941173720662243,1.0,9.0,-18.560605918113154
02-03,0.0,-213.72548905027594,0.0,0.0,0.0,0.0,-37.50000232830651,0.0,0.0,50.0,-2.941173720662243,1.0,9.0,-18.560605918113154
02-04,0.0,-213.72548905027594,0.0,0.0,0.0,0.0,-37.50000232830651,0.0,0.0,50.0,-2.941173720662243,1.0,9.0,-18.560605918113154
02-05,0.0,-292.1568759218268,0.0,0.0,0.0,0.0,-37.50000232830651,0.0,0.0,50.0,-2.941173720662243,1.0,9.0,-25.690731997345043
02-06,0.0,-292.1568759218268,0.0,0.0,0.0,0.0,-37.50000232830651,0.0,0.0,50.0,-2.941173720662243,1.0,9.0,-25.690731997345043
02-07,0.0,-233.33334575096796,0.0,0.0,0.0,0.0,-37.50000232830651,0.0,0.0,50.0,-2.941173720662243,1.0,9.0,-20.343138345448793
02-08,0.0,-233.33334575096796,0.0,0.0,0.0,0.0,-37.50000232830651,0.0,0.0,50.0,-2.941173720662243,1.0,9.0,-20.343138345448793
02-09,0.0,-233.33334575096796,0.0,0.0,0.0,0.0,-37.50000232830651,0.0,0.0,50.0,-2.941173720662243,1.0,9.0,-20.343138345448793
02-10,0.0,-233.33334575096796,0.0,0.0,-12.000000476837158,0.0,-37.50000232830651,0.0,0.0,50.0,-2.941173720662243,1.0,9.0,-21.434047479706717
02-11,0.0,-166.66666666666669,0.0,0.0,-12.000000476837158,0.0,-37.50000232830651,0.0,0.0,58.33333498901785,-2.941173720662243,1.0,9.0,-14.615864382132248
02-12,0.0,-166.66666666666669,0.0,0.0,-12.000000476837158,0.0,-37.50000232830651,0.0,0.0,58.33333498901785,-2.941173720662243,1.0,9.0,-14.615864382132248
02-13,0.0,-166.66666666666669,0.0,0.0,-12.000000476837158,0.0,-37.50000232830651,0.0,0.0,58.33333498901785,-2.941173720662243,1.0,9.0,-14.615864382132248
02-14,0.0,-166.66666666666669,0.0,0.0,-12.000000476837158,0.0,-37.50000232830651,0.0,0.0,58.33333498901785,-2.941173720662243,1.0,9.0,-14.615864382132248
02-15,0.0,-166.66666666666669,0.0,0.0,-12.000000476837158,0.0,-37.50000232830651,0.0,0.0,58.33333498901785,-2.941173720662243,1.0,9.0,-14.615864382132248
02-16,0.0,-33.33333333333335,0.0,0.0,-12.000000476837158,0.0,-37.50000232830651,0.0,0.0,53.33333498901784,-2.941173720662243,1.0,9.0,-2.949197715465584
02-17,0.0,0.0,0.0,0.0,-12.000000476837158,0.0,-37.50000232830651,0.0,0.0,53.33333498901784,-2.941173720662243,1.0,9.0,0.08110531483744854
02-18,0.0,0.0,0.0,0.0,-12.000000476837158,0.0,-37.50000232830651,0.0,0.0,53.33333498901784,-2.941173720662243,1.0,9.0,0.08110531483744854
02-19,0.0,0.0,0.0,0.0,-12.000000476837158,0.0,-37.50000232830651,0.0,0.0,53.33333498901784,-2.941173720662243,1.0,9.0,0.08110531483744854
02-20,0.0,0.0,0.0,0.0,-12.000000476837158,0.0,-37.50000232830651,0.0,0.0,41.66666997803569,-2.941173720662243,1.0,9.0,-0.9795005952518377
02-21,0.0,0.0,0.0,0.0,-12.000000476837158,0.0,-37.50000232830651,0.0,0.0,53.33333498901784,-2.941173720662243,1.0,9.0,0.08110531483744854
02-22,0.0,0.0,0.0,0.0,-12.000000476837158,0.0,-37.50000232830651,0.0,0.0,36.666669978035685,-2.941173720662243,1.0,9.0,-1.4340460497972929
02-23,0.0,0.0,0.0,0.0,-12.000000476837158,0.0,-37.50000232830651,0.0,0.0,50.0,-2.941173720662243,1.0,9.0,-0.22192513870962804
02-24,0.0,0.0,0.0,0.0,-12.000000476837158,0.0,0.0,0.0,0.0,44.44444444444444,-2.941173720662243,1.0,9.0,2.682115476995004
02-25,0.0,14.999999689559123,0.0,0.0,-12.000000476837158,0.0,0.0,0.0,0.0,44.44444444444444,0.0,2.0,8.0,4.3131312415605825
02-26,0.0,14.999999689559123,0.0,0.0,-12.000000476837158,0.0,0.0,0.0,0.0,25.925927765575384,0.0,2.0,8.0,2.629629725299759
02-27,0.0,14.999999689559123,0.0,0.0,-12.000000476837158,0.0,0.0,0.0,0.0,30.555558315029742,0.0,2.0,8.0,3.05050522979561
02-28,0.0,14.999999689559123,0.0,0.0,-12.000000476837158,0.0,0.0,0.0,0.0,25.925927765575384,0.0,2.0,8.0,2.629629725299759
02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
03-01,0.0,14.999999689559123,0.0,0.0,-12.000000476837158,0.0,0.0,0.0,0.0,19.454549237716215,0.0,2.0,8.0,2.041322586403471
03-02,0.0,14.999999689559123,0.0,0.0,-12.000000476837158,0.0,0.0,0.0,0.0,-9.090911061310528,0.0,1.0,9.0,-0.5537192589625967
03-03,0.0,0.0,0.0,0.0,-12.000000476837158,0.0,0.0,0.0,0.0,-9.090911061310528,0.0,0.0,10.0,-1.9173555943770624
03-04,0.0,0.0,0.0,0.0,-12.000000476837158,0.0,0.0,0.0,0.0,-9.090911061310528,0.0,0.0,10.0,-1.9173555943770624
03-05,0.0,0.0,0.0,0.0,-12.000000476837158,0.0,0.0,0.0,0.0,-9.090911061310528,0.0,0.0,10.0,-1.9173555943770624
03-06,0.0,0.0,0.0,0.0,-12.000000476837158,0.0,0.0,0.0,0.0,-72.7272668160684,0.0,0.0,10.0,-7.702478844809596
03-07,0.0,0.0,0.0,0.0,-12.000000476837158,0.0,0.0,0.0,0.0,-86.27451094972405,0.0,0.0,10.0,-8.934046493323747
03-08,0.0,0.0,0.0,0.0,-16.666669771075306,0.0,0.0,0.0,0.0,-86.27451094972405,0.0,0.0,10.0,-9.358289156436305
03-09,0.0,0.0,0.0,0.0,-16.666669771075306,0.0,0.0,0.0,0.0,-17.647065698344395,0.0,0.0,10.0,-3.1194304972199727
03-10,0.0,0.0,0.0,0.0,-16.666669771075306,0.0,0.0,0.0,20.000002980232196,-17.647065698344395,0.0,1.0,9.0,-1.301248408107955
03-11,0.0,0.0,0.0,0.0,-16.666669771075306,0.0,0.0,0.0,20.000002980232196,-17.647065698344395,0.0,1.0,9.0,-1.301248408107955
03-12,0.0,0.0,0.0,0.0,-16.666669771075306,0.0,0.0,0.0,20.000002980232196,-7.843141608951449,0.0,1.0,9.0,-0.40998258179950536
03-13,0.0,0.0,0.0,0.0,-16.666669771075306,0.0,0.0,0.0,20.000002980232196,-32.35294598884108,0.0,1.0,9.0,-2.638146616334926
03-14,0.0,0.0,0.0,0.0,-16.666669771075306,0.0,0.0,0.0,20.000002980232196,-27.450978100551872,0.0,1.0,9.0,-2.192513171944998
03-15,0.0,0.0,0.0,0.0,-16.666669771075306,0.0,0.0,0.0,20.000002980232196,-33.33333722906182,0.0,1.0,9.0,-2.72727309271863
03-16,0.0,0.0,0.0,0.0,-16.666669771075306,0.0,0.0,0.0,20.000002980232196,-33.33333722906182,-154.99999143183246,1.0,9.0,-16.8181814047034
03-17,0.0,0.0,0.0,0.0,-55.5555500366072,0.0,0.0,0.0,20.000002980232196,-33.33333722906182,-154.99999143183246,1.0,9.0,-20.35353415611539
03-18,0.0,0.0,0.0,0.0,-55.5555500366072,0.0,0.0,0.0,20.000002980232196,-33.33333722906182,-154.99999143183246,1.0,9.0,-20.35353415611539
03-19,0.0,0.0,0.0,0.0,-55.5555500366072,0.0,-33.33333333333335,0.0,20.000002980232196,-33.33333722906182,-154.99999143183246,1.0,9.0,-23.38383718641842
03-20,0.0,0.0,0.0,0.0,-55.5555500366072,0.0,-33.33333333333335,0.0,20.000002980232196,-33.33333722906182,-154.99999143183246,1.0,9.0,-23.38383718641842
03-21,0.0,0.0,0.0,0.0,-55.5555500366072,0.0,-33.33333333333335,0.0,20.000002980232196,3.076920255401327,-154.99999143183246,2.0,8.0,-20.07381377873995
03-22,0.0,0.0,0.0,0.0,-55.5555500366072,0.0,-33.33333333333335,0.0,20.000002980232196,-4.999995032946466,-154.99999143183246,1.0,9.0,-20.80807880495339
03-23,0.0,0.0,-52.500005122274274,0.0,-55.5555500366072,0.0,-33.33333333333335,0.0,20.000002980232196,-4.999995032946466,-154.99999143183246,1.0,9.0,-25.58080654334196
03-24,0.0,0.0,-52.500005122274274,0.0,-55.5555500366072,0.0,-33.33333333333335,0.0,20.000002980232196,-4.999995032946466,-154.99999143183246,1.0,9.0,-25.58080654334196
03-25,0.0,0.0,-52.500005122274274,0.0,-55.5555500366072,0.0,-33.33333333333335,0.0,20.000002980232196,-4.999995032946466,-154.99999143183246,1.0,9.0,-25.58080654334196
03-26,0.0,0.0,-52.500005122274274,0.0,-55.5555500366072,0.0,-33.33333333333335,0.0,20.000002980232196,-4.999995032946466,-154.99999143183246,1.0,9.0,-25.58080654334196
03-27,0.0,0.0,-52.500005122274274,0.0,-55.5555500366072,0.0,-33.33333333333335,0.0,20.000002980232196,-8.333325054910777,-154.99999143183246,1.0,9.0,-25.883836545338713
03-28,0.0,0.0,-52.500005122274274,0.0,-55.5555500366072,0.0,-33.33333333333335,0.0,20.000002980232196,16.66666997803569,-154.99999143183246,2.0,8.0,-23.61110972416176
03-29,0.0,0.0,-52.500005122274274,0.0,-55.5555500366072,0.0,-33.33333333333335,0.0,20.000002980232196,28.571427355007227,-154.99999143183246,2.0,8.0,-22.528859053527984
03-30,0.0,0.0,-52.500005122274274,0.0,-55.5555500366072,0.0,-33.33333333333335,0.0,20.000002980232196,28.571427355007227,-154.99999143183246,2.0,8.0,-22.528859053527984
03-31,0.0,0.0,-52.500005122274274,0.0,-55.5555500366072,0.0,-33.33333333333335,0.0,20.000002980232196,26.470589008710782,-154.99999143183246,2.0,8.0,-22.719844357736754
04-01,0.0,0.0,-52.500005122274274,0.0,-55.5555500366072,0.0,-33.33333333333335,0.0,20.000002980232196,16.66666997803569,-154.99999143183246,2.0,8.0,-23.61110972416176
04-02,0.0,0.0,-52.500005122274274,0.0,-55.5555500366072,0.0,-33.33333333333335,0.0,20.000002980232196,16.66666997803569,-154.99999143183246,2.0,8.0,-23.61110972416176
04-03,0.0,0.0,-52.500005122274274,0.0,-55.5555500366072,0.0,-33.33333333333335,0.0,20.000002980232196,16.66666997803569,-154.99999143183246,2.0,8.0,-23.61110972416176
04-04,0.0,0.0,-52.500005122274274,0.0,-55.5555500366072,0.0,-33.33333333333335,0.0,20.000002980232196,23.07692025540133,-154.99999143183246,2.0,8.0,-23.028359698946705
04-05,0.0,0.0,-52.500005122274274,0.0,-55.5555500366072,0.0,-33.33333333333335,0.0,20.000002980232196,28.571427355007227,-154.99999143183246,2.0,8.0,-22.528859053527984
04-06,0.0,-17.647058393853463,-52.500005122274274,0.0,-55.5555500366072,0.0,-33.33333333333335,0.0,20.000002980232196,28.571427355007227,-154.99999143183246,2.0,8.0,-24.133137089332845
04-07,0.0,-17.647058393853463,-52.500005122274274,0.0,-55.5555500366072,0.0,-33.33333333333335,0.0,20.000002980232196,28.571427355007227,-154.99999143183246,2.0,8.0,-24.133137089332845
04-08,0.0,-17.647058393853463,-52.500005122274274,0.0,-55.5555500366072,0.0,-33.33333333333335,0.0,20.000002980232196,33.33333333333333,-154.99999143183246,2.0,8.0,-23.700236545848654
04-09,0.0,-17.647058393853463,-52.500005122274274,0.0,-38.888883369940544,0.0,-33.33333333333335,0.0,20.000002980232196,33.33333333333333,-154.99999143183246,2.0,8.0,-22.18508503069714
04-10,0.0,-17.647058393853463,-52.500005122274274,0.0,-38.888883369940544,0.0,-33.33333333333335,0.0,20.000002980232196,19.99999682108561,-154.99999143183246,2.0,8.0,-23.397206531810568
04-11,0.0,-17.647058393853463,-52.500005122274274,0.0,-38.888883369940544,0.0,-33.33333333333335,0.0,20.000002980232196,19.99999682108561,-154.99999143183246,2.0,8.0,-23.397206531810568
04-12,0.0,-17.647058393853463,-52.500005122274274,0.0,-38.888883369940544,0.0,-33.33333333333335,0.0,20.000002980232196,19.99999682108561,-154.99999143183246,2.0,8.0,-23.397206531810568
04-13,0.0,-17.647058393853463,-52.500005122274274,0.0,-38.888883369940544,0.0,-33.33333333333335,0.0,20.000002980232196,19.99999682108561,-154.99999143183246,2.0,8.0,-23.397206531810568
04-14,0.0,-17.647058393853463,-52.500005122274274,0.0,-38.888883369940544,0.0,-33.33333333333335,0.0,20.000002980232196,36.84210196096146,-154.99999143183246,2.0,8.0,-21.86610606454913
04-15,0.0,-17.647058393853463,-52.500005122274274,0.0,-38.888883369940544,0.0,-33.33333333333335,0.0,20.000002980232196,36.84210196096146,-154.99999143183246,2.0,8.0,-21.86610606454913
04-16,0.0,-17.647058393853463,-52.500005122274274,0.0,-38.888883369940544,0.0,-33.33333333333335,0.0,20.000002980232196,36.84210196096146,-154.99999143183246,2.0,8.0,-21.86610606454913
04-17,0.0,-17.647058393853463,-52.500005122274274,0.0,-38.888883369940544,0.0,-33.33333333333335,0.0,20.000002980232196,36.84210196096146,-154.99999143183246,2.0,8.0,-21.86610606454913
04-18,0.0,-17.647058393853463,-52.500005122274274,0.0,-38.888883369940544,0.0,-33.33333333333335,0.0,20.000002980232196,24.99999813735489,-154.99999143183246,2.0,8.0,-22.94266095760427
04-19,0.0,-17.647058393853463,-52.500005122274274,0.0,-38.888883369940544,0.0,-33.33333333333335,0.0,20.000002980232196,24.99999813735489,-154.99999143183246,2.0,8.0,-22.94266095760427
04-20,0.0,-17.647058393853463,-52.500005122274274,0.0,-38.888883369940544,0.0,-33.33333333333335,0.0,20.000002980232196,19.99999682108561,-191.4285709420029,2.0,8.0,-26.7088955781897
04-21,0.0,-17.647058393853463,-52.500005122274274,0.0,-38.888883369940544,0.0,-33.33333333333335,0.0,20.000002980232196,36.84210196096146,-191.4285709420029,2.0,8.0,-25.177795110928262
04-22,0.0,-17.647058393853463,-52.500005122274274,0.0,-38.888883369940544,0.0,-33.33333333333335,0.0,20.000002980232196,36.84210196096146,-191.4285709420029,2.0,8.0,-25.177795110928262
04-23,0.0,-17.647058393853463,-52.500005122274274,0.0,-38.888883369940544,0.0,-33.33333333333335,0.0,20.000002980232196,43.15789176486531,-191.4285709420029,2.0,8.0,-24.603632401482454
04-24,0.0,-17.647058393853463,-52.500005122274274,0.0,-38.888883369940544,0.0,-33.33333333333335,0.0,20.000002980232196,43.15789176486531,-191.4285709420029,2.0,8.0,-24.603632401482454
04-25,0.0,-17.647058393853463,-52.500005122274274,0.0,-38.888883369940544,0.0,-33.33333333333335,0.0,20.000002980232196,39.99999602635691,-191.4285709420029,2.0,8.0,-24.890713832255948
04-26,0.0,-17.647058393853463,-52.500005122274274,0.0,-38.888883369940544,0.0,-33.33333333333335,0.0,20.000002980232196,38.888885945449566,-191.4285709420029,2.0,8.0,-24.991723839611158
04-27,0.0,-17.647058393853463,-52.500005122274274,0.0,-38.888883369940544,0.0,-33.33333333333335,0.0,20.000002980232196,44.999998807907104,-191.4285709420029,2.0,8.0,-24.43616812484229
04-28,0.0,0.0,-52.500005122274274,0.0,-38.888883369940544,0.0,-33.33333333333335,0.0,20.000002980232196,44.999998807907104,-191.4285709420029,2.0,8.0,-22.83189008903743
04-29,0.0,0.0,-52.500005122274274,0.0,-38.888883369940544,0.0,-33.33333333333335,0.0,20.000002980232196,44.999998807907104,-191.4285709420029,2.0,8.0,-22.83189008903743
04-30,0.0,0.0,-52.500005122274274,0.0,-38.888883369940544,0.0,-33.33333333333335,0.0,20.000002980232196,44.999998807907104,-191.4285709420029,2.0,8.0,-22.83189008903743
05-01,0.0,0.0,-52.500005122274274,0.0,-38.888883369940544,0.0,-33.33333333333335,0.0,20.000002980232196,44.999998807907104,-191.4285709420029,2.0,8.0,-22.83189008903743
05-02,0.0,0.0,-52.500005122274274,0.0,-38.888883369940544,0.0,-33.33333333333335,0.0,20.000002980232196,49.000000953674316,-191.4285709420029,2.0,8.0,-22.46825353033132
05-03,0.0,0.0,-52.500005122274274,0.0,-33.33332505491081,0.0,-33.33333333333335,0.0,20.000002980232196,49.000000953674316,-191.4285709420029,2.0,8.0,-21.96320277441953
05-04,0.0,0.0,-52.500005122274274,0.0,-33.33332505491081,0.0,-33.33333333333335,0.0,20.000002980232196,49.000000953674316,-191.4285709420029,2.0,8.0,-21.96320277441953
05-05,0.0,0.0,-52.500005122274274,0.0,-33.33332505491081,0.0,-33.33333333333335,0.0,0.0,49.000000953674316,-191.4285709420029,1.0,9.0,-23.781384863531546
05-06,0.0,0.0,-52.500005122274274,0.0,-33.33332505491081,0.0,-33.33333333333335,0.0,0.0,49.000000953674316,-191.4285709420029,1.0,9.0,-23.781384863531546
05-07,0.0,0.0,-52.500005122274274,0.0,-33.33332505491081,0.0,-33.33333333333335,0.0,0.0,49.000000953674316,-191.4285709420029,1.0,9.0,-23.781384863531546
05-08,0.0,0.0,-52.500005122274274,0.0,-33.33332505491081,0.0,-33.33333333333335,0.0,0.0,49.000000953674316,-191.4285709420029,1.0,9.0,-23.781384863531546
05-09,0.0,0.0,-52.500005122274274,0.0,-33.33332505491081,0.0,-33.33333333333335,0.0,0.0,49.000000953674316,-191.4285709420029,1.0,9.0,-23.781384863531546
05-10,0.0,0.0,-52.500005122274274,0.0,-33.33332505491081,0.0,-33.33333333333335,0.0,0.0,49.000000953674316,-191.4285709420029,1.0,9.0,-23.781384863531546
05-11,0.0,0.0,-52.500005122274274,0.0,-33.33332505491081,0.0,-33.33333333333335,0.0,0.0,49.000000953674316,-191.4285709420029,1.0,9.0,-23.781384863531546
05-12,0.0,0.0,-52.500005122274274,0.0,-33.33332505491081,0.0,-33.33333333333335,0.0,0.0,49.000000953674316,-191.4285709420029,1.0,9.0,-23.781384863531546
05-13,0.0,0.0,-52.500005122274274,0.0,-33.33332505491081,0.0,-33.33333333333335,0.0,0.0,49.000000953674316,-14.285717934978315,1.0,9.0,-7.67748913562022
05-14,0.0,0.0,-52.500005122274274,0.0,0.0,0.0,0.0,0.0,0.0,49.000000953674316,-14.285717934978315,1.0,9.0,-1.6168838275980248
05-15,0.0,0.0,-52.500005122274274,0.0,0.0,0.0,0.0,0.0,0.0,49.000000953674316,-14.285717934978315,1.0,9.0,-1.6168838275980248
05-16,0.0,0.0,-52.500005122274274,0.0,0.0,0.0,0.0,0.0,0.0,35.00000238418579,-14.285717934978315,1.0,9.0,-2.8896109702787998
05-17,0.0,0.0,-52.500005122274274,0.0,-19.999999999999982,0.0,0.0,0.0,0.0,39.99999761581421,-14.285717934978315,1.0,9.0,-4.253247767403487
05-18,0.0,0.0,0.0,0.0,-19.999999999999982,0.0,0.0,0.0,0.0,39.99999761581421,-14.285717934978315,1.0,9.0,0.5194799709850829
05-19,0.0,0.0,0.0,0.0,-19.999999999999982,0.0,0.0,0.0,0.0,39.99999761581421,-14.285717934978315,1.0,9.0,0.5194799709850829
05-20,0.0,0.0,0.0,0.0,-19.999999999999982,0.0,0.0,0.0,0.0,39.99999761581421,-14.285717934978315,1.0,9.0,0.5194799709850829
05-21,0.0,0.0,0.0,0.0,-19.999999999999982,0.0,0.0,0.0,0.0,39.99999761581421,-14.285717934978315,1.0,9.0,0.5194799709850829
05-22,0.0,0.0,0.0,0.0,-19.999999999999982,0.0,0.0,0.0,0.0,39.99999761581421,-14.285717934978315,1.0,9.0,0.5194799709850829
05-23,0.0,0.0,0.0,0.0,-19.999999999999982,0.0,0.0,0.0,0.0,30.000001192092896,-14.285717934978315,1.0,9.0,-0.389610612989582
05-24,0.0,0.0,0.0,0.0,-19.999999999999982,0.0,0.0,0.0,0.0,30.000001192092896,-14.285717934978315,1.0,9.0,-0.389610612989582
05-25,0.0,0.0,0.0,0.0,-19.999999999999982,0.0,0.0,0.0,0.0,31.999999284744263,-14.285717934978315,1.0,9.0,-0.20779260456673043
05-26,0.0,0.0,0.0,0.0,-19.999999999999982,0.0,0.0,0.0,0.0,31.999999284744263,-14.285717934978315,1.0,9.0,-0.20779260456673043
05-27,0.0,0.0,0.0,0.0,-19.999999999999982,0.0,0.0,0.0,0.0,31.999999284744263,-14.285717934978315,1.0,9.0,-0.20779260456673043
05-28,0.0,0.0,0.0,0.0,-19.999999999999982,0.0,0.0,0.0,0.0,31.999999284744263,-14.285717934978315,1.0,9.0,-0.20779260456673043
05-29,0.0,0.0,0.0,0.0,-19.999999999999982,0.0,0.0,0.0,0.0,39.99999761581421,-14.285717934978315,1.0,9.0,0.5194799709850829
05-30,0.0,0.0,0.0,0.0,-19.999999999999982,0.0,0.0,0.0,0.0,35.00000238418579,-14.285717934978315,1.0,9.0,0.06493494992795396
05-31,0.0,0.0,0.0,0.0,-19.999999999999982,0.0,0.0,0.0,0.0,30.000001192092896,-14.285717934978315,1.0,9.0,-0.389610612989582
06-01,0.0,0.0,0.0,0.0,-19.999999999999982,0.0,0.0,0.0,0.0,30.000001192092896,-14.285717934978315,1.0,9.0,-0.389610612989582
06-02,0.0,0.0,0.0,0.0,-19.999999999999982,0.0,0.0,0.0,0.0,30.000001192092896,-14.285717934978315,1.0,9.0,-0.389610612989582
06-03,0.0,0.0,0.0,0.0,-19.999999999999982,0.0,0.0,0.0,0.0,30.000001192092896,-14.285717934978315,1.0,9.0,-0.389610612989582
06-04,0.0,0.0,0.0,0.0,-19.999999999999982,0.0,0.0,0.0,0.0,30.000001192092896,-14.285717934978315,1.0,9.0,-0.389610612989582
06-05,0.0,0.0,0.0,0.0,-19.999999999999982,0.0,0.0,0.0,0.0,25.0,-14.285717934978315,1.0,9.0,-0.844156175907118
06-06,0.0,0.0,0.0,0.0,-19.999999999999982,0.0,0.0,0.0,0.0,25.0,-14.285717934978315,1.0,9.0,-0.844156175907118
06-07,0.0,0.0,0.0,0.0,-19.999999999999982,0.0,0.0,0.0,0.0,25.0,-14.285717934978315,1.0,9.0,-0.844156175907118
