,2009,2010,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,0.0,0.0,2.49237060546875,-3.9866256713867188,0.1618347167968608,0.0,-9.913490295410156,-6.5200042724609375,2.0,6.0,03-02,-1.6150831742720184
01-03,0.0,0.0,0.0,0.0,0.0,2.49237060546875,-3.9866256713867188,0.1618347167968608,0.0,-9.913490295410156,-6.5200042724609375,2.0,6.0,03-03,-1.6150831742720184
01-04,0.0,0.0,0.0,0.0,0.0,2.49237060546875,-3.9866256713867188,0.1618347167968608,0.0,-8.482002258300781,-6.5200042724609375,2.0,6.0,03-04,-1.4849478981711661
01-05,0.0,0.0,0.0,0.0,2.3157196044921875,2.49237060546875,-3.9866256713867188,0.1618347167968608,0.0,-8.482002258300781,-6.5200042724609375,3.0,5.0,03-05,-1.2744279341264217
01-06,0.0,0.0,0.0,0.0,2.3157196044921875,2.49237060546875,-3.9866256713867188,0.1618347167968608,0.0,-8.482002258300781,-6.5200042724609375,3.0,5.0,03-06,-1.2744279341264217
01-07,0.0,0.0,0.0,0.0,2.3157196044921875,0.0,-3.9866256713867188,0.1618347167968608,0.0,-8.482002258300781,-6.5200042724609375,2.0,6.0,03-07,-1.5010070800781263
01-08,0.0,0.0,0.0,0.0,2.3157196044921875,0.0,-3.9866256713867188,0.1618347167968608,0.0,-8.482002258300781,-7.281700134277344,2.0,6.0,03-08,-1.5702521584250724
01-09,0.0,0.0,0.0,0.0,2.3157196044921875,0.0,-1.291015625,0.1618347167968608,0.0,-9.904655456542955,-10.358299255371094,2.0,7.0,03-09,-1.7342196377840908
01-10,0.0,0.0,0.0,0.0,2.3157196044921875,0.0,-1.291015625,0.1618347167968608,0.0,-9.904655456542955,-10.358299255371094,2.0,7.0,03-10,-1.7342196377840908
01-11,0.0,0.0,0.0,0.0,2.3157196044921875,0.0,-1.291015625,0.1618347167968608,0.0,-9.904655456542955,-10.358299255371094,2.0,7.0,03-11,-1.7342196377840908
01-12,0.0,0.0,0.0,0.0,2.3157196044921875,0.0,-1.291015625,0.0,0.0,-9.510513305664062,-10.358299255371094,1.0,8.0,03-12,-1.7131007801402698
01-13,0.0,0.0,0.0,0.0,2.3157196044921875,0.0,-1.291015625,0.0,8.612731933593764,-9.510513305664062,-10.358299255371094,2.0,7.0,03-13,-0.9301251498135641
01-14,0.0,0.0,0.0,0.0,2.3157196044921875,0.0,2.7425003051757812,0.0,8.612731933593764,-9.510513305664062,-10.358299255371094,3.0,6.0,03-14,-0.5634418834339475
01-15,0.0,0.0,0.0,0.0,2.3157196044921875,0.0,2.7425003051757812,0.0,8.612731933593764,-9.510513305664062,-12.5166015625,3.0,6.0,03-15,-0.7596511840820299
01-16,0.0,0.0,0.0,0.0,2.3157196044921875,0.0,6.0255889892578125,0.0,8.612731933593764,-9.510513305664062,-12.5166015625,3.0,6.0,03-16,-0.46118857643820893
01-17,0.0,0.0,0.0,0.0,2.3157196044921875,0.0,6.0255889892578125,0.0,8.612731933593764,-9.510513305664062,-27.131797790527344,3.0,6.0,03-17,-1.7898427789861493
01-18,0.0,0.0,0.0,0.0,2.3157196044921875,0.0,6.0255889892578125,0.0,8.612731933593764,-9.510513305664062,-30.5,3.0,6.0,03-18,-2.0960429798473
01-19,0.0,0.0,0.0,0.0,2.3157196044921875,0.0,6.0255889892578125,0.0,8.612731933593764,-9.510513305664062,-31.671001434326172,3.0,6.0,03-19,-2.2024976556951334
01-20,0.0,0.0,0.0,0.0,2.3157196044921875,0.0,6.0255889892578125,0.0,8.612731933593764,-9.510513305664062,-31.671001434326172,3.0,6.0,03-20,-2.2024976556951334
01-21,0.0,0.0,0.0,0.0,2.3157196044921875,0.0,6.0255889892578125,0.0,8.612731933593764,-9.510513305664062,-31.671001434326172,3.0,6.0,03-21,-2.2024976556951334
01-22,0.0,0.0,0.0,0.0,2.3157196044921875,0.0,6.0255889892578125,0.0,8.612731933593764,-9.510513305664062,-31.671001434326172,3.0,6.0,03-22,-2.2024976556951334
01-23,0.0,0.0,0.0,0.0,2.3157196044921875,0.0,6.0255889892578125,0.0,8.612731933593764,-9.510513305664062,-31.671001434326172,3.0,6.0,03-23,-2.2024976556951334
01-24,0.0,0.0,0.0,0.0,2.3157196044921875,0.0,6.0255889892578125,0.0,8.612731933593764,-9.510513305664062,-31.671001434326172,3.0,6.0,03-24,-2.2024976556951334
01-25,0.0,0.0,0.0,0.0,2.3157196044921875,10.886726379394531,6.0255889892578125,0.0,8.612731933593764,-9.510513305664062,-31.671001434326172,4.0,5.0,03-25,-1.212795257568358
01-26,0.0,0.0,0.0,0.0,2.3157196044921875,10.886726379394531,6.0255889892578125,0.0,8.612731933593764,-9.510513305664062,-29.0,4.0,5.0,03-26,-0.9699769453568879
01-27,0.0,0.0,0.0,0.0,2.3157196044921875,10.886726379394531,2.6956100463867188,0.0,8.612731933593764,-9.510513305664062,-30.5,4.0,5.0,03-27,-1.409065940163351
01-28,0.0,0.0,0.0,0.0,2.3157196044921875,10.886726379394531,2.6956100463867188,0.0,8.612731933593764,-7.5024261474609375,-30.5,4.0,5.0,03-28,-1.2265125621448851
01-29,0.0,0.0,0.0,0.0,2.3157196044921875,10.886726379394531,2.6956100463867188,0.0,8.612731933593764,-7.5024261474609375,-29.07379913330078,4.0,5.0,03-29,-1.0968579378995016
01-30,0.0,0.0,0.0,0.0,2.3157196044921875,10.886726379394531,2.6956100463867188,0.0,8.612731933593764,-7.5024261474609375,-22.992599487304688,4.0,5.0,03-30,-0.5440216064453112
01-31,0.0,0.0,0.0,0.0,2.3157196044921875,10.886726379394531,2.6956100463867188,0.0,8.612731933593764,-7.5024261474609375,-22.487396240234375,4.0,5.0,03-31,-0.49809403852982825
02-01,0.0,0.0,0.0,0.0,2.3157196044921875,10.886726379394531,2.6956100463867188,0.0,8.612731933593764,-7.5024261474609375,-23.063796997070312,4.0,5.0,04-01,-0.5504941073330953
02-02,0.0,0.0,0.0,0.0,2.3157196044921875,10.886726379394531,2.6956100463867188,0.0,8.612731933593764,-7.5024261474609375,-23.063796997070312,4.0,5.0,04-02,-0.5504941073330953
02-03,0.0,0.0,0.0,0.0,2.3157196044921875,10.886726379394531,2.6956100463867188,0.0,8.612731933593764,-7.5024261474609375,-23.063796997070312,4.0,5.0,04-03,-0.5504941073330953
02-04,0.0,0.0,0.0,0.0,2.3157196044921875,10.886726379394531,2.6956100463867188,0.0,8.612731933593764,-7.5024261474609375,-23.063796997070312,4.0,5.0,04-04,-0.5504941073330953
02-05,0.0,0.0,0.0,0.0,2.3157196044921875,10.886726379394531,2.6956100463867188,0.0,8.612731933593764,-7.5024261474609375,-23.063796997070312,4.0,5.0,04-05,-0.5504941073330953
02-06,0.0,0.0,0.0,0.0,2.3157196044921875,10.886726379394531,2.6956100463867188,0.0,8.612731933593764,-7.5024261474609375,-23.063796997070312,4.0,5.0,04-06,-0.5504941073330953
02-07,0.0,0.0,0.0,0.0,2.3157196044921875,10.886726379394531,2.6956100463867188,0.0,8.612731933593764,-7.667243957519531,-25.012802124023438,4.0,5.0,04-07,-0.7426598288796152
02-08,0.0,0.0,0.0,0.0,3.42755126953125,10.886726379394531,9.109184265136719,0.0,8.612731933593764,-7.667243957519531,-25.012802124023438,4.0,5.0,04-08,-0.05853202126242769
02-09,0.0,0.0,0.0,0.0,3.42755126953125,10.886726379394531,9.109184265136719,0.0,8.612731933593764,-7.667243957519531,-25.012802124023438,4.0,5.0,04-09,-0.05853202126242769
02-10,0.0,0.0,0.0,0.0,3.42755126953125,10.886726379394531,9.109184265136719,1.5469665527343892,8.612731933593764,-5.837242126464844,-25.012802124023438,5.0,4.0,04-10,0.2484651045365793
02-11,0.0,0.0,0.0,0.0,3.42755126953125,10.886726379394531,9.109184265136719,1.5469665527343892,10.348152160644517,-5.837242126464844,-25.012802124023438,5.0,4.0,04-11,0.40623057972301135
02-12,0.0,0.0,0.0,0.0,3.42755126953125,10.886726379394531,9.109184265136719,1.5469665527343892,10.348152160644517,5.104759216308594,-25.012802124023438,6.0,3.0,04-12,1.4009579745205967
02-13,0.0,0.0,0.0,0.0,3.42755126953125,10.886726379394531,9.109184265136719,1.5469665527343892,10.348152160644517,5.104759216308594,-25.012802124023438,6.0,3.0,04-13,1.4009579745205967
02-14,0.0,0.0,0.0,0.0,3.42755126953125,10.886726379394531,10.489532470703125,1.5469665527343892,10.348152160644517,5.104759216308594,-25.012802124023438,6.0,3.0,04-14,1.5264441750266335
02-15,0.0,0.0,0.0,0.0,3.42755126953125,12.096778869628906,10.489532470703125,1.5469665527343892,10.348152160644517,5.104759216308594,-25.012802124023438,6.0,3.0,04-15,1.636448946866122
02-16,0.0,0.0,0.0,0.0,3.42755126953125,12.096778869628906,10.489532470703125,1.5469665527343892,10.348152160644517,5.104759216308594,-25.012802124023438,6.0,3.0,04-16,1.636448946866122
02-17,0.0,0.0,0.0,0.8512344360351634,3.42755126953125,12.096778869628906,10.489532470703125,1.5469665527343892,10.348152160644517,5.104759216308594,-20.358901977539062,7.0,2.0,04-17,2.1369157270951713
02-18,0.0,0.0,0.0,0.8512344360351634,3.42755126953125,12.096778869628906,10.489532470703125,1.5469665527343892,10.348152160644517,5.104759216308594,-20.358901977539062,7.0,2.0,04-18,2.1369157270951713
02-19,0.0,0.0,0.0,0.8512344360351634,3.42755126953125,12.096778869628906,10.489532470703125,1.5469665527343892,10.348152160644517,5.104759216308594,-20.358901977539062,7.0,2.0,04-19,2.1369157270951713
02-20,0.0,0.0,0.0,0.8512344360351634,3.42755126953125,12.096778869628906,10.489532470703125,1.5469665527343892,10.348152160644517,5.104759216308594,-20.358901977539062,7.0,2.0,04-20,2.1369157270951713
02-21,0.0,0.0,0.0,0.8512344360351634,3.42755126953125,12.096778869628906,10.489532470703125,1.5469665527343892,10.348152160644517,5.104759216308594,-20.358901977539062,7.0,2.0,04-21,2.1369157270951713
02-22,0.0,0.0,0.0,0.8512344360351634,3.42755126953125,12.096778869628906,10.489532470703125,1.5469665527343892,10.348152160644517,5.104759216308594,-20.358901977539062,7.0,2.0,04-22,2.1369157270951713
02-23,0.0,0.0,0.0,0.8512344360351634,3.42755126953125,12.096778869628906,10.489532470703125,1.5469665527343892,10.348152160644517,5.104759216308594,-20.358901977539062,7.0,2.0,04-23,2.1369157270951713
02-24,0.0,0.0,0.0,0.8512344360351634,3.42755126953125,12.096778869628906,10.489532470703125,1.5469665527343892,10.348152160644517,5.104759216308594,-20.358901977539062,7.0,2.0,04-24,2.1369157270951713
02-25,0.0,0.0,0.0,0.8512344360351634,3.42755126953125,12.096778869628906,10.489532470703125,1.5469665527343892,10.348152160644517,5.104759216308594,-20.358901977539062,7.0,2.0,04-25,2.1369157270951713
02-26,0.0,0.0,0.0,0.8512344360351634,3.42755126953125,12.096778869628906,10.489532470703125,1.5469665527343892,10.348152160644517,5.104759216308594,-12.345100402832031,7.0,2.0,04-26,2.8654431429776284
02-27,0.0,0.0,0.0,0.8512344360351634,3.42755126953125,12.096778869628906,10.489532470703125,1.5469665527343892,10.348152160644517,5.104759216308594,-12.345100402832031,7.0,2.0,04-27,2.8654431429776284
02-28,0.0,0.0,0.0,0.8512344360351634,3.42755126953125,12.096778869628906,10.489532470703125,1.5469665527343892,10.348152160644517,5.104759216308594,-12.776100158691406,7.0,2.0,04-28,2.8262613469904125
02-29,0.0,0.0,0.0,0.0,0.0,0.0,10.489532470703125,0.0,0.0,0.0,-12.776100158691406,1.0,1.0,04-29,-0.20786978981711648
03-01,0.0,0.0,0.0,0.8512344360351634,3.42755126953125,12.096778869628906,10.489532470703125,1.5469665527343892,10.348152160644517,3.6732711791992188,-12.776100158691406,7.0,2.0,04-30,2.6961260708895605
03-02,0.0,0.0,0.0,0.8512344360351634,3.42755126953125,12.096778869628906,10.489532470703125,1.5469665527343892,10.348152160644517,3.6732711791992188,-12.776100158691406,7.0,2.0,05-01,2.6961260708895605
03-03,0.0,0.0,0.0,0.8512344360351634,3.42755126953125,12.096778869628906,10.489532470703125,1.5469665527343892,10.348152160644517,3.6732711791992188,-12.776100158691406,7.0,2.0,05-02,2.6961260708895605
03-04,0.0,0.0,0.0,0.8512344360351634,1.1118316650390625,12.096778869628906,10.489532470703125,1.5469665527343892,10.348152160644517,3.6732711791992188,-12.776100158691406,7.0,2.0,05-03,2.485606106844816
03-05,0.0,0.0,0.0,0.8512344360351634,1.1118316650390625,12.096778869628906,7.793922424316406,1.5469665527343892,10.348152160644517,3.6732711791992188,-9.699501037597656,7.0,2.0,05-04,2.520241477272728
03-06,0.0,0.0,0.0,0.8512344360351634,1.1118316650390625,12.096778869628906,7.793922424316406,1.5469665527343892,10.348152160644517,3.6732711791992188,-9.699501037597656,7.0,2.0,05-05,2.520241477272728
03-07,0.0,0.0,0.0,0.8512344360351634,1.1118316650390625,8.963775634765625,7.793922424316406,1.5469665527343892,10.348152160644517,3.6732711791992188,-9.699501037597656,7.0,2.0,05-06,2.235423001376066
03-08,0.0,0.0,0.0,0.8512344360351634,1.1118316650390625,8.963775634765625,7.793922424316406,1.5469665527343892,10.348152160644517,3.6732711791992188,-9.699501037597656,7.0,2.0,05-07,2.235423001376066
03-09,0.0,0.0,0.0,0.8512344360351634,1.1118316650390625,8.963775634765625,7.793922424316406,1.5469665527343892,10.348152160644517,3.6732711791992188,-7.972297668457031,7.0,2.0,05-08,2.392441489479759
03-10,0.0,0.0,0.0,0.8512344360351634,1.1118316650390625,8.963775634765625,7.793922424316406,1.5469665527343892,1.7354202270507528,3.6732711791992188,-7.972297668457031,7.0,2.0,05-09,1.6094658591530533
03-11,0.0,0.0,0.0,0.8512344360351634,1.1118316650390625,8.963775634765625,7.793922424316406,1.5469665527343892,1.7354202270507528,3.6732711791992188,-7.972297668457031,7.0,2.0,05-10,1.6094658591530533
03-12,0.0,0.0,0.0,0.8512344360351634,1.1118316650390625,8.963775634765625,7.793922424316406,1.5469665527343892,1.7354202270507528,3.6732711791992188,-7.972297668457031,7.0,2.0,05-11,1.6094658591530533
03-13,0.0,0.0,0.0,0.8512344360351634,1.1118316650390625,8.963775634765625,7.793922424316406,1.5469665527343892,1.7354202270507528,3.6732711791992188,6.6428985595703125,8.0,1.0,05-12,2.9381200617009937
03-14,0.0,0.0,0.0,0.8512344360351634,1.1118316650390625,8.963775634765625,7.793922424316406,1.5469665527343892,1.7354202270507528,3.6732711791992188,10.011100769042969,8.0,1.0,05-13,3.244320262562144
03-15,0.0,0.0,0.0,0.8512344360351634,1.1118316650390625,8.963775634765625,7.793922424316406,1.5469665527343892,1.7354202270507528,3.6732711791992188,10.011100769042969,8.0,1.0,05-14,3.244320262562144
03-16,0.0,0.0,0.0,0.8512344360351634,1.1118316650390625,8.963775634765625,7.793922424316406,1.5469665527343892,1.7354202270507528,3.6732711791992188,10.011100769042969,8.0,1.0,05-15,3.244320262562144
