,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
02-20,0.0,0.0,0.2999999523162846,1.10999995470047,1.499999761581421,2.610000133514406,-0.4499998092651367,-1.550000011920929,-0.000999998301267624,0.02500000037252903,-0.0010000001639127731,5.0,5.0,04-20,0.3220909075303513
02-21,0.0,0.0,0.2999999523162846,1.10999995470047,1.499999761581421,2.610000133514406,-0.4499998092651367,-1.550000011920929,-0.000999998301267624,0.02500000037252903,-0.0010000001639127731,5.0,5.0,04-21,0.3220909075303513
02-22,0.0,0.0,0.2999999523162846,1.10999995470047,1.499999761581421,-0.09000015258788974,-0.5999999046325679,-1.550000011920929,-0.000999998301267624,0.02500000037252903,-0.0010000001639127731,4.0,6.0,04-22,0.06299996376037614
02-23,0.0,0.0,0.2999999523162846,0.6000000238418579,2.1000001430511475,-0.09000015258788974,1.350000143051148,-1.550000011920929,-0.000999998301267624,0.02500000037252903,-0.0010000001639127731,5.0,5.0,04-23,0.24845455451445161
02-24,0.0,-0.5999999046325679,0.2999999523162846,0.6000000238418579,2.1000001430511475,-0.09000015258788974,0.5099999904632573,-1.300000011920929,0.0,-0.0059999991208314896,-0.0029999995604157456,4.0,6.0,04-24,0.13736364016817396
02-25,0.0,0.0,0.2999999523162846,0.6000000238418579,2.1000001430511475,0.0,0.5099999904632573,-2.5999999642372127,0.0,-0.0059999991208314896,-0.0029999995604157456,4.0,6.0,04-25,0.08190910425037158
02-26,0.0,1.2000000476837158,0.2999999523162846,0.1499999761581421,2.1000001430511475,-1.8000001907348633,0.5099999904632573,-2.5999999642372127,0.0,-0.0059999991208314896,-0.0029999995604157456,5.0,5.0,04-26,-0.013545458543706902
02-27,0.0,1.2000000476837158,0.2999999523162846,-2.0999999046325684,2.999999761581422,-1.8000001907348633,0.2999999523162842,-2.5999999642372127,0.0,-0.0059999991208314896,-0.0029999995604157456,4.0,6.0,04-27,-0.1553636676716532
02-28,0.0,1.2000000476837158,0.2999999523162846,-2.0999999046325684,2.999999761581422,-1.8000001907348633,0.2999999523162842,-2.5999999642372127,0.0,-0.0059999991208314896,-0.0029999995604157456,4.0,6.0,04-28,-0.1553636676716532
02-29,0.0,0.0,-0.3000001907348637,0.0,0.0,0.0,0.2999999523162842,0.0,0.0,0.0,-0.0029999995604157456,1.0,2.0,04-29,-0.00027274890718139013
03-01,0.0,-0.29999995231628374,-1.350000143051148,-2.0999999046325684,2.999999761581422,0.21000003814697266,-0.9300000667572017,-2.5999999642372127,0.0,-0.0059999991208314896,-0.0029999995604157456,2.0,8.0,04-30,-0.37081820272247884
03-02,0.0,-0.29999995231628374,-0.6000001430511483,-2.0999999046325684,2.700000047683716,0.21000003814697266,-1.0799999237060556,-2.5999999642372127,0.0,-0.0059999991208314896,-0.0029999995604157456,2.0,8.0,05-01,-0.3435454364358025
03-03,0.0,1.5,-0.3000001907348637,-2.0999999046325684,2.700000047683716,0.21000003814697266,-1.0799999237060556,-0.3100000023841858,0.0,-0.0059999991208314896,-0.0029999995604157456,3.0,7.0,05-02,0.055545460517433434
03-04,0.0,0.0,-0.3000001907348637,-2.0999999046325684,2.9999999999999996,0.21000003814697266,0.0,-0.3100000023841858,0.0,-0.0059999991208314896,-0.0029999995604157456,2.0,8.0,05-03,0.0446363583376461
03-05,0.0,-0.29999995231628374,-0.3000001907348637,-2.0999999046325684,2.9999999999999996,-1.8000001907348633,-0.15000009536743208,-0.3100000023841858,0.0,-0.0059999991208314896,-0.0029999995604157456,1.0,9.0,05-04,-0.17900003044104043
03-06,0.0,-0.29999995231628374,-0.3000001907348637,-2.0999999046325684,2.9999999999999996,-1.5300002098083496,0.9000000953674312,-0.3100000023841858,0.0,-0.0059999991208314896,-0.0029999995604157456,2.0,8.0,05-05,-0.0590000148354607
03-07,0.0,-0.29999995231628374,-0.3000001907348637,-2.0999999046325684,2.5500001907348633,-1.5300002098083496,-0.050000190734863725,-0.3100000023841858,0.0,-0.0059999991208314896,-0.0029999995604157456,1.0,9.0,05-06,-0.18627275077795444
03-08,0.0,-0.29999995231628374,0.0,-2.0999999046325684,1.8000001907348633,-1.5300002098083496,-0.8000001907348637,-0.3100000023841858,0.0,-0.0059999991208314896,-0.0029999995604157456,1.0,9.0,05-07,-0.29536364252933045
03-09,0.0,-0.29999995231628374,0.0,-1.5,1.8000001907348633,-1.5300002098083496,-0.8000001907348637,-0.3100000023841858,0.0,-0.0059999991208314896,-0.0029999995604157456,1.0,9.0,05-08,-0.24081819665364243
03-10,0.0,0.0,0.0,-1.5,1.200000286102295,-1.5300002098083496,0.3499999046325679,-0.3100000023841858,0.0,-0.012000000104308127,-0.0029999995604157456,2.0,8.0,05-09,-0.16409091101112694
03-11,0.0,0.0,0.0,-1.7999999523162842,1.8000001907348633,-1.5300002098083496,1.7000000476837163,-0.3100000023841858,0.0,-0.012000000104308127,-0.0029999995604157456,2.0,8.0,05-10,-0.014090902341360356
03-12,0.0,-0.29999995231628374,0.0,-1.7999999523162842,-0.5999999046325684,-1.5300002098083496,1.130000114440918,-0.3100000023841858,0.0,-0.012000000104308127,-0.0029999995604157456,1.0,9.0,05-11,-0.31136362788013433
03-13,0.0,-0.29999995231628374,0.0,-1.7999999523162842,0.9000000953674312,-2.7000000476837163,1.130000114440918,-0.3100000023841858,0.0,-0.03799999877810478,-0.0029999995604157456,2.0,8.0,05-12,-0.28372724938460375
03-14,0.0,-0.29999995231628374,1.0499999523162842,-1.7999999523162842,1.0499997138977046,-2.940000057220459,1.130000114440918,-0.3100000023841858,0.0,-0.03799999877810478,-0.0029999995604157456,3.0,7.0,05-13,-0.1964545619928024
03-15,0.0,-0.29999995231628374,0.0,-1.7999999523162842,0.6300001144409175,-1.5,1.130000114440918,-0.40000003576278687,0.0,-0.03799999877810478,-0.0029999995604157456,2.0,8.0,05-14,-0.20736360998654907
03-16,0.0,0.0,0.0,-1.7999999523162842,0.6300001144409175,-2.3400001525878906,1.7000000476837163,-0.40000003576278687,0.0,-0.03799999877810478,-0.0029999995604157456,2.0,8.0,05-15,-0.20463636153462259
03-17,0.0,0.0,0.0,-1.7999999523162842,0.6300001144409175,-2.3400001525878906,1.7000000476837163,-0.40000003576278687,0.0,-0.03799999877810478,-0.0029999995604157456,2.0,8.0,05-16,-0.20463636153462259
03-18,0.0,0.0,0.0,-1.7999999523162842,0.03000020980834961,-2.3400001525878906,1.170000314712524,-0.40000003576278687,0.0,-0.03799999877810478,-0.0029999995604157456,2.0,8.0,05-17,-0.3073636013167826
03-19,0.0,0.0,0.0,-1.7999999523162842,0.03000020980834961,-2.3400001525878906,1.989999771118164,-0.40000003576278687,0.0,-0.03700000047683716,-0.0029999995604157456,2.0,8.0,05-18,-0.23272728725251826
03-20,0.0,0.0,0.0,-1.7999999523162842,-1.0199999809265137,-2.3400001525878906,1.4499998092651367,-0.40000003576278687,0.0,-0.03700000047683716,-0.0029999995604157456,1.0,9.0,05-19,-0.3772727556695992
03-21,0.0,0.0,0.0,-1.7999999523162842,-1.0199999809265137,-2.4900000095367427,1.4499998092651367,-0.40000003576278687,0.0,-0.03700000047683716,-0.0029999995604157456,1.0,9.0,05-20,-0.3909091063013131
03-22,0.0,0.0,0.5999999046325684,-1.7999999523162842,-3.599999904632568,-2.940000057220459,1.4499998092651367,-0.40000003576278687,0.0,-0.03700000047683716,-0.0019999993965029734,2.0,8.0,05-21,-0.6117272941734303
03-23,0.0,0.0,0.3000001907348637,-1.7999999523162842,-3.599999904632568,-2.940000057220459,1.4499998092651367,-0.40000003576278687,0.0,-0.03700000047683716,-0.0019999993965029734,2.0,8.0,05-22,-0.638999995436858
03-24,0.0,0.0,-0.5999999046325684,-1.7999999523162842,-0.4499998092651376,-2.940000057220459,1.4499998092651367,-0.40000003576278687,0.0,-0.03700000047683716,-0.0019999993965029734,1.0,9.0,05-23,-0.43445454089140356
03-25,0.0,0.0,-0.5999999046325684,-1.7999999523162842,2.5500001907348624,-2.940000057220459,1.4499998092651367,-0.40000003576278687,0.0,-0.03700000047683716,-0.0009999992325902003,2.0,8.0,05-24,-0.1616363590583206
03-26,0.0,0.0,0.3000001907348637,-1.7999999523162842,2.4000000953674308,-2.940000057220459,1.4499998092651367,-0.40000003576278687,0.0,-0.03700000047683716,-0.0009999992325902003,3.0,7.0,05-25,-0.09345454087650239
03-27,0.0,0.5999999046325684,0.3000001907348637,-1.7999999523162842,2.4000000953674308,-2.940000057220459,1.4499998092651367,-0.40000003576278687,0.0,-0.03700000047683716,-0.0009999992325902003,4.0,6.0,05-26,-0.038909095000814346
03-28,0.0,0.5999999046325684,0.3000001907348637,-1.7999999523162842,2.4000000953674308,-2.4000000953674316,1.4499998092651367,-0.40000003576278687,0.0,-0.03700000047683716,-0.0009999992325902003,4.0,6.0,05-27,0.010181810622188137
03-29,0.0,0.5999999046325684,0.6000001430511483,-1.7999999523162842,2.5500001907348624,-2.130000114440918,0.5499997138977046,-0.40000003576278687,0.0,-0.03700000047683716,-0.0009999992325902003,4.0,6.0,05-28,-0.006181831810284785
03-30,0.0,0.5999999046325684,0.6000001430511483,-1.7999999523162842,2.4000000953674325,-2.130000114440918,0.25,-0.40000003576278687,0.0,-0.006000000983476632,-0.0009999992325902003,4.0,6.0,05-29,-0.044272723607718785
03-31,0.0,0.5999999046325684,-0.4500000476837154,-1.6499998569488523,2.4000000953674325,-2.130000114440918,0.2199997901916504,-0.40000003576278687,0.0,-0.006000000983476632,-0.0009999992325902003,3.0,7.0,05-30,-0.12881820589642617
04-01,0.0,0.5999999046325684,-0.4500000476837154,-1.6499998569488523,2.4000000953674325,-2.130000114440918,1.119999885559082,-0.40000003576278687,0.0,-0.006000000983476632,-0.0009999992325902003,3.0,7.0,05-31,-0.04700001540847784
04-02,0.0,0.5999999046325684,-0.869999885559082,-1.6499998569488523,2.4000000953674325,-3.7500001192092896,-0.05000019073486328,-0.40000003576278687,0.0,-0.006000000983476632,-0.0009999992325902003,2.0,8.0,06-01,-0.3388181898573582
04-03,0.0,0.75,-0.2699999809265141,-1.6499998569488523,2.700000286102296,-3.7500001192092896,-0.05000019073486328,-0.40000003576278687,0.0,-0.006000000983476632,-0.0009999992325902003,2.0,8.0,06-02,-0.2433636270632797
04-04,0.0,0.75,-0.2699999809265141,-1.6499998569488523,2.700000286102296,-3.7500001192092896,-0.05000019073486328,0.0,0.0,-0.006000000983476632,-0.0009999992325902003,2.0,8.0,06-03,-0.20699998744848092
04-05,0.0,0.75,-1.1699998378753667,-1.2599999904632566,1.8000001907348633,-3.7500001192092896,0.8499999046325684,0.0,0.0,-0.006000000983476632,-0.0009999992325902003,3.0,7.0,06-04,-0.2533636229451407
04-06,0.0,0.75,-1.1699998378753667,-1.2599999904632566,1.8000001907348633,-3.6000001430511475,0.09999990463256836,0.0,0.0,-0.006000000983476632,-0.0009999992325902003,3.0,7.0,06-05,-0.3079090796580369
04-07,0.0,0.75,-1.1699998378753667,-1.7100000381469727,1.8000001907348633,-3.6000001430511475,-1.0500001907348633,0.0,0.0,-0.006000000983476632,-0.0009999992325902003,2.0,8.0,06-06,-0.4533636381172321
04-08,0.0,0.75,-1.1699998378753667,-1.7100000381469727,1.8000001907348633,-3.6000001430511475,-1.0500001907348633,0.0,0.0,-0.006000000983476632,-0.0009999992325902003,2.0,8.0,06-07,-0.4533636381172321
04-09,0.0,0.75,-1.1699998378753667,-1.7100000381469727,1.8000001907348633,-3.6000001430511475,-1.0500001907348633,0.0,0.0,-0.006000000983476632,-0.0009999992325902003,2.0,8.0,06-08,-0.4533636381172321
04-10,0.0,0.75,-1.1699998378753667,-1.7100000381469727,-0.269999742507935,-3.6000001430511475,-1.0500001907348633,0.0,0.0,-0.006000000983476632,-0.0009999992325902003,1.0,9.0,06-09,-0.6415454502302137
04-11,0.0,0.75,-1.1699998378753667,-1.7100000381469727,-0.269999742507935,-3.4500000476837163,-1.0500001907348633,0.0,0.0,-0.006000000983476632,0.0010000001639127731,2.0,8.0,06-10,-0.627727259797129
04-12,0.0,0.75,-1.1699998378753667,-1.7100000381469727,2.4000000953674308,-3.4500000476837163,-1.0500001907348633,0.0,0.0,-0.006000000983476632,0.0010000001639127731,3.0,7.0,06-11,-0.3850000018084593
04-13,0.0,0.75,-1.1699998378753667,-1.7100000381469727,2.4000000953674308,-4.800000190734864,-0.5500001907348633,0.0,0.0,-0.006000000983476632,0.0010000001639127731,3.0,7.0,06-12,-0.4622727420858363
04-14,0.0,0.9000000953674321,-1.1699998378753667,-1.7100000381469727,2.4000000953674308,-4.800000190734864,-0.5500001907348633,0.0,0.0,-0.006000000983476632,0.0010000001639127731,3.0,7.0,06-13,-0.44863636977970617
04-15,0.0,0.9000000953674321,-1.1699998378753667,-1.7100000381469727,2.4000000953674308,-4.800000190734864,0.39999961853027344,0.0,0.0,-0.006000000983476632,0.0010000001639127731,4.0,6.0,06-14,-0.36227275075560283
04-16,0.0,1.5,-1.1699998378753667,-1.7100000381469727,2.4000000953674308,-3.4500000476837163,0.39999961853027344,0.0,0.0,-0.006000000983476632,0.0010000001639127731,4.0,6.0,06-15,-0.1850000191479923
04-17,0.0,1.5,-1.1699998378753667,-0.2999999523162842,2.4000000953674308,-3.600000143051149,0.39999961853027344,0.0,0.0,-0.006000000983476632,0.0010000001639127731,4.0,6.0,06-16,-0.07045456546951448
04-18,0.0,1.5,-1.1699998378753667,-0.2999999523162842,2.4000000953674308,-3.3600001335144047,0.39999961853027344,0.0,0.0,-0.006000000983476632,0.0010000001639127731,4.0,6.0,06-17,-0.04863638278435593
04-19,0.0,1.5,-1.1699998378753667,-0.2999999523162842,2.4000000953674308,-3.3600001335144047,0.39999961853027344,0.0,0.0,-0.006000000983476632,0.0010000001639127731,4.0,6.0,06-18,-0.04863638278435593
04-20,0.0,2.099999904632568,-1.1699998378753667,0.0,2.4000000953674308,-3.3600001335144047,0.5499997138977046,-0.1899999976158142,0.0,-0.006000000983476632,0.0010000001639127731,4.0,6.0,06-19,0.029545431279323076
04-21,0.0,1.5,-1.1699998378753667,0.0,2.4000000953674308,-0.6599998474121089,0.5499997138977046,-0.1899999976158142,0.0,-0.006000000983476632,0.0010000001639127731,4.0,6.0,06-20,0.22045455686748017
04-22,0.0,1.5,-1.1699998378753667,0.0,1.7999997138977042,-0.6599998474121089,0.5499997138977046,-0.1899999976158142,0.0,-0.006000000983476632,0.0029999995604157456,4.0,6.0,06-21,0.16609088576991438
04-23,0.0,-0.5999999046325679,-1.1699998378753667,0.0,1.7999997138977042,-0.9599997997283936,1.4499998092651367,-0.1899999976158142,0.0,0.024999998509883888,0.0029999995604157456,4.0,6.0,06-22,0.03254545285281802
04-24,0.0,1.5,-1.1699998378753667,0.0,0.9000000953674299,-0.9599997997283936,1.4499998092651367,-0.1899999976158142,0.0,0.024999998509883888,0.0029999995604157456,5.0,5.0,06-23,0.14163638795302652
04-25,0.0,1.5,-1.1699998378753667,0.0,0.9000000953674299,-0.7499997615814205,1.4499998092651367,-0.1899999976158142,0.0,0.024999998509883888,0.0029999995604157456,5.0,5.0,06-24,0.16072730051184225
04-26,0.0,1.5,-0.11999988555908248,0.2999999523162842,0.9000000953674299,-0.7499997615814205,1.4499998092651367,-0.1899999976158142,0.0,0.024999998509883888,0.0029999995604157456,6.0,4.0,06-25,0.2834545645693485
04-27,0.0,1.5,-0.869999885559082,0.0,0.9000000953674299,-0.7499997615814205,1.4499998092651367,-0.1899999976158142,0.0,0.024999998509883888,0.0029999995604157456,5.0,5.0,06-26,0.18800002344968633
04-28,0.0,1.5,-1.1699998378753667,0.0,-1.5000000000000009,-2.7599999904632564,1.4499998092651367,-0.1899999976158142,0.0,0.024999998509883888,0.0029999995604157456,4.0,6.0,06-27,-0.24018181987445467
04-29,0.0,1.5,-1.1699998378753667,0.0,-1.200000286102295,-2.7599999904632564,0.5,-0.1899999976158142,0.0,0.024999998509883888,0.0029999995604157456,4.0,6.0,06-28,-0.29927273763513024
04-30,0.0,1.5,-1.1699998378753667,0.0,-1.200000286102295,-0.899999856948853,0.5,-0.1899999976158142,0.0,0.024999998509883888,0.0029999995604157456,4.0,6.0,06-29,-0.1301818164065481
05-01,0.0,1.5,-1.1699998378753667,0.0,-1.200000286102295,-1.1699998378753667,0.5,-0.1899999976158142,0.0,0.024999998509883888,0.0029999995604157456,4.0,6.0,06-30,-0.15472726921804936
05-02,0.0,1.5,-1.1699998378753667,0.0,-1.200000286102295,-1.1699998378753667,0.5,-0.1899999976158142,0.0,0.024999998509883888,0.0029999995604157456,4.0,6.0,07-01,-0.15472726921804936
