,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-16.656893135893863,2.2965600402000135,1.5888296409868723,-7.366988886289651,7.631025852051021,-1.1899835789576172,-16.675408264630775,-0.10553324332390902,-4.6388665668005995,15.322075324168754,2.4004050826652503,5.0,6.0,-1.5813434305295002
01-03,-18.53396052288633,2.1500015258789062,1.5888296409868723,-6.4311597880459,4.414919374255553,-0.20686486099593693,-14.161109601303457,-0.10553324332390902,-3.934233994596032,14.013950374103986,4.56157952058556,5.0,6.0,-1.5130528704855173
01-04,-17.761989984668958,2.049999237060547,0.9147834851712772,-7.821734112128335,3.4557203034258044,0.12371417173406749,-13.578355419567039,0.052771654243924646,-6.231449337029401,14.446525947516312,5.2025963986318615,7.0,4.0,-1.7406743323281766
01-05,-17.761989984668958,2.7499961853027344,3.476188296363467,-6.547089873415356,5.456848737244822,-2.15099219137391,-14.19091712604332,-0.4714518170168268,-7.4204962476453,13.773582597014771,5.297348594791192,5.0,6.0,-1.6171793481315164
01-06,-17.761989984668958,3.9078096947592247,4.775414879898792,-6.882594323668591,6.0529654419548695,-2.4040557747053692,-13.323127054732433,1.30821555214697,-8.662352859061745,13.719321951379666,11.199622176940817,6.0,5.0,-0.7337063908869775
01-07,-17.34512386062652,4.037883786176531,4.6720139035720365,-7.171854520145257,5.842796315698497,-2.1931694552624963,-7.125188517024574,1.8917530076822149,-8.279505522966842,13.935971277461382,12.699161070496285,6.0,5.0,0.08770340773284166
01-08,-16.656893135893863,2.23236249186643,1.6553073876976576,-6.269731099977519,6.809587124379009,-1.3853901256672119,-5.506386054487155,0.5327670699569125,-6.774754170709777,12.303829256739899,13.542639967122817,6.0,5.0,0.04393988282065467
01-09,-15.304344287817049,3.263050281329135,1.6074033739351758,-5.908883452567715,5.93684146278783,-5.944058829703188,-6.551724008333705,1.0598874088210068,-4.458601258562913,9.353425588500246,12.249760490463165,6.0,5.0,-0.42702211192254697
01-10,-16.451987579006186,2.0335516877417215,1.1203187622617754,-7.461334536634892,5.126047699424956,0.7829504435311399,-5.255474276409447,1.9607886739682299,-4.111170038524686,6.064434888021284,10.092187589074367,7.0,4.0,-0.5545169715047035
01-11,-15.841580088924456,2.694462046719842,4.140284233028011,-6.763503062536877,7.2212878791540165,-2.424782205114245,-4.240959810923381,1.0598874088210068,-4.7893821544146755,4.955525694494852,1.1081846087942557,6.0,5.0,-1.1709614046274224
01-12,-15.841580088924456,1.6268413501933772,5.275896227677974,-6.186986252753942,6.906784075287928,-2.6090865301372403,-3.0843344079442945,0.05295721386460672,-5.074112560966624,5.094336386010905,-0.9154554608922653,5.0,6.0,-1.3413400044167298
01-13,-15.841580088924456,1.580833062939178,6.498545577351725,-6.38199883299692,7.14285944614015,-3.598745662991154,-3.036140533814947,-1.2312609126275056,-7.798962583019506,4.554081264510582,-4.517565265788442,4.0,7.0,-2.057266775383754
01-14,-15.572344263479716,1.278772428420764,5.625614488597025,-6.138342451997609,6.128490161837646,-2.2042275357998804,-2.7509730746249432,-3.1914915203131624,-8.425338989399995,5.391847441764121,-5.800329004336353,4.0,7.0,-2.3325747563029187
01-15,-15.706799137332581,-1.7259409478105743,7.067819540777121,-6.413191128828006,8.03042954684587,0.4452291994536615,3.127961305591884,-3.8543859828256943,-7.986105937097013,5.391847441764121,-7.640819345046489,5.0,6.0,-1.7512686767734271
01-16,-18.53396052288633,0.0,7.816207854914999,-5.909303344185928,8.12312812359947,-4.229885408248024,4.083564695211403,-3.30137864332267,-7.986105937097013,5.203761339382069,-19.751554222543984,4.0,7.0,-3.1350478241069095
01-17,-15.774150386110461,0.20522836659025856,7.816207854914999,-3.638811579576821,7.952619328703628,-4.193254575658843,3.303009319621622,-3.30137864332267,-9.259250061011974,7.160806142333484,-16.756762639335236,5.0,6.0,-2.407794261168365
01-18,-16.24780058520265,0.20522836659025856,8.526769741193275,-3.8426692670530125,6.43939676728494,-3.2986962370931674,3.4416793055865167,-1.437691909175677,-6.620216855136402,7.414327956075612,-33.91122998457855,5.0,6.0,-3.575536609228078
01-19,-16.24780058520265,0.5643951341373035,8.691545328090559,-4.489803685810796,7.14286112645903,0.30527559482160976,3.4416793055865167,-0.2126577175069374,-4.899137537642651,8.912112613048786,-18.977202776197156,6.0,5.0,-1.4335212000196713
01-20,-16.24780058520265,1.4263820237776328,6.991022847910272,-2.263649415617334,6.28161810392331,0.30527559482160976,5.497130087649599,0.6860214400068927,-7.259001450892008,8.968064682079078,-43.037033081054716,7.0,4.0,-3.513815432054393
01-21,-10.34682655761483,3.647124914127013,7.4321080655222875,-2.1729565190471654,6.28161810392331,2.8347126466612167,9.120517009529376,-0.158388481789806,-8.392008926032892,8.405442427071588,-43.037033081054716,6.0,5.0,-2.3986991271549654
01-22,-15.114872198423265,2.7093559494152335,7.255371849210395,-2.1729565190471654,7.166943106249199,0.8410824824002974,5.236086787486239,0.1578983507658493,-6.639720778251074,8.405442427071588,-45.70370426884404,7.0,4.0,-3.441733891996977
01-23,-15.060240617769526,2.9484047676779115,7.564225109236994,-0.4434606867097983,10.016283135038202,3.794743630224709,5.290509377406991,0.21042038424901005,-6.524255704536253,7.663786782475006,-51.41546578125992,7.0,4.0,-3.2686408730878793
01-24,-15.757578069513494,0.8036155130001473,6.279731998467588,2.733689730559241,12.560189210208417,3.1914893617021276,3.1401038740184295,-0.4734358311640107,-6.697458821311361,7.354762123687646,-54.41860980894724,7.0,4.0,-3.7530455199356823
01-25,-18.193072783527494,2.5615280401326848,8.135113960902423,2.719293651891812,11.215334211501935,1.9396583971596142,3.1401038740184295,-0.8416614702035536,-5.982407644608915,5.7907807125004584,-55.52000427246091,7.0,4.0,-4.094121211153956
01-26,-18.502474005883037,5.575091003809525,8.066828031086395,2.213368732282724,12.04040219085385,1.8126891450624654,0.9661872249663266,0.6802776764162503,-6.336396517550683,5.907959040874077,-36.13446006705769,8.0,3.0,-2.1555025041036178
01-27,-17.883659758271886,4.922147412089046,8.948869421852129,3.198946327777115,13.576816211932993,-0.8200281978074311,2.801931895309231,0.9963321295132751,-5.442182681619819,6.373760784014719,-26.727511999261903,7.0,4.0,-0.9140525867702304
01-28,-14.595899200420584,6.953473764700729,11.8378618295858,3.198946327777115,13.338628579260028,-3.6253782901249463,0.9205360093386328,1.9719826626269361,-3.5634817907668177,6.777569062357728,-27.379404961941304,7.0,4.0,-0.37865145523697147
01-29,-11.77177799836069,8.584113131836272,11.878453062932378,0.8326053312818887,13.934101446866626,-4.984827194376919,0.3840610849691143,0.631251119350759,-3.5634817907668177,4.867529169037631,-26.98826172403923,7.0,4.0,-0.5632940328426357
