,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-1.8518501250341008,-6.0866319683764445,-0.1819560689701456,-6.1538401947924894,0.5296254275209582,7.423581037827683,-2.309310016963924,-8.042087250126844,13.235293430165559,-11.720863925537937,-8.624097799900287,-24.89599609375002,3.0,9.0,-4.056511128994832
01-03,-9.074071440677015,-5.613383495468783,-0.5111349516918009,-6.1538401947924894,3.0371537704695326,5.872193010248886,-2.105261150159334,-8.042087250126844,13.235293430165559,-10.365858149864126,-4.928205503622207,-26.036266925789377,3.0,9.0,-4.223789070942334
01-04,-10.382304946058886,-5.613383495468783,1.8254819703278606,-7.692300243490643,2.9411737481614773,7.5301204530872194,-1.1470245560690877,-8.531518666419842,12.581699270018396,-8.810573911568662,-5.29066229533769,-25.654276029022277,4.0,8.0,-4.020297391820076
01-05,-11.132070833357604,-6.133829105012552,-0.03650389438068679,-3.962266324465311,1.4221060025872936,7.5301204530872194,-1.5352392977176903,-8.531518666419842,10.665946066852516,-5.23507738181515,-4.729059410933109,-28.774829162829352,3.0,9.0,-4.204351796200355
01-06,-6.603773248794051,-7.769515306435802,2.024582394325232,-6.6176467006094875,0.9740250782975345,2.7112626289235933,-2.0237295201267873,-8.531518666419842,11.528150586452162,-6.331221606262091,-5.561073671264266,-24.607499296584958,4.0,8.0,-4.233996444041563
01-07,-7.54717451688366,-7.67528123513172,-1.4063643446309542,-6.607759930567416,-2.348991055933393,2.676053911748922,-2.756454871106242,-6.573478242823988,12.128516080442928,-6.579823908531882,-8.028451541779928,-23.806473960687473,2.0,10.0,-4.877140301323734
01-08,-9.070037748038612,-4.887763732695795,-0.8512263480778832,-6.566819970177265,-1.6778507542381575,3.133797457094476,-2.022308196999976,-6.355139247318902,11.41701018246143,-8.500510074705028,-8.401082329875424,-24.73566628377095,2.0,10.0,-4.876466420528506
01-09,-20.558383101800874,-3.3223829310225765,-0.8512263480778832,-8.229327229579857,-2.181211260921099,2.325584208685715,-2.6398129990020704,-9.108150245065334,11.98713345302213,-7.820466674578823,-9.586713998892007,-27.660302506016738,2.0,10.0,-6.470438302770785
01-10,-14.136969899391582,-5.282744855246286,0.3656303553627876,-8.229327229579857,-0.16638394905448525,-0.49277871181465355,-0.44505019033493226,-9.108150245065334,13.113435836057008,-8.636521348880061,-7.152544441869692,-29.896902891900968,2.0,10.0,-5.839025630976504
01-11,-12.470409539242384,-5.282744855246286,0.3656303553627876,-5.0312024448400035,-1.0819713675570164,0.5631814252042736,-0.47944668601451534,-9.523805890764509,14.186108425785255,-8.525815840180256,-7.421214900277184,-42.27492349581461,3.0,9.0,-6.414717901132039
