,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,7.756038832476146,20.211355401803047,3.6516154834811325,-13.288847976312185,10.634437198440091,-21.786410137287607,7.864453126024228,7.607801344060007,8.470928064067182,-10.920193374122995,7.0,3.0,1.836470723875368
01-03,0.0,7.967847225707714,20.211355401803047,-2.6507966185500775,-12.517202868652463,11.965042749212515,-19.23954950599666,7.864453126024228,7.607801344060007,8.470928064067182,-15.2320519319377,6.0,4.0,1.3134388168852533
01-04,0.0,9.184845166647088,17.120205802169895,-2.028671829147794,-12.627236163037736,13.885611258035926,-15.890617994361522,0.35166434762429216,7.607801344060007,7.306740912103116,-15.2320519319377,6.0,4.0,0.8798446283777792
01-05,0.0,9.184845166647088,16.195507022167586,-0.1352427249381325,-11.310494794670086,11.269742681736943,-15.890617994361522,-4.004006641417379,1.0588253245633983,5.369368544569948,-12.596899597312856,5.0,5.0,-0.07808845572863793
01-06,0.0,9.038241918809453,16.195507022167586,-0.1352427249381325,-11.310494794670086,10.996352166567368,-15.890617994361522,0.03207257467594037,2.7183412135105134,5.369368544569948,-12.032390648533848,6.0,4.0,0.4528306616179291
01-07,0.0,9.849362340001525,14.645246417197372,-0.1352427249381325,-11.310494794670086,10.996352166567368,-6.947894560195546,-1.0045348665301106,3.4166017193408087,5.369368544569948,-12.032390648533848,5.0,5.0,1.1678521448008454
01-08,0.0,9.965244263500006,12.248836900647355,1.8934291042096614,-10.358894779071125,9.438544881156824,-4.561783228458834,-0.19286231039938362,3.4166017193408087,-2.7027027027027026,-12.032390648533848,5.0,5.0,0.6467293817898873
01-09,0.0,9.965244263500006,12.248836900647355,-0.7303230966962073,-8.674703643459893,11.005066391435054,-4.418101779794683,-0.5483873428836945,3.4166017193408087,-2.7027027027027026,-12.20548444151593,4.0,6.0,0.6687314788972831
01-10,0.0,9.965244263500006,12.248836900647355,-2.9212820684263807,-9.52509079462941,12.168202102281684,-5.287935719658318,-0.12903521137852822,3.4166017193408087,-5.0953055522791315,-12.509806015912211,4.0,6.0,0.21185723849871574
01-11,0.0,9.965244263500006,11.505642979634368,-3.543406857828703,-11.371148410840378,13.356871701490725,-5.287935719658318,-0.12903521137852822,-1.8949176362765545,-7.255989865129023,-22.502136808693,3.0,7.0,-1.5597101422890367
