,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.0139999995008111,0.0017000000225380063,0.00020000000949949026,0.00010000000474974502,-9.999997564591478e-05,9.999999747378753e-05,0.0,0.0,0.000999999931082129,-9.999997564591478e-05,0.0,0.0,5.0,7.0,03-02,-0.0009249999572299809
01-03,-0.0139999995008111,0.0014000000664964318,0.002899999846704305,0.00010000000474974502,-9.999997564591478e-05,9.999999747378753e-05,0.0,0.0,0.000999999931082129,0.0,0.0,0.0,5.0,7.0,03-03,-0.0007166666358292181
01-04,-0.01549999974668026,0.0014000000664964318,0.002899999846704305,0.00010000000474974502,-0.00030000001424923534,9.999999747378753e-05,0.0,0.0,0.002099999925121665,0.0,-0.00010000001930166028,0.0,5.0,7.0,03-04,-0.0007749999949737685
01-05,-0.014999999664723873,0.0014000000664964318,0.002699999837204815,0.0,-9.999997564591478e-05,9.999999747378753e-05,0.0,0.0,0.0027000001864507786,-0.00010000001930166028,-0.00010000001930166028,0.0,4.0,8.0,03-05,-0.000699999965945608
01-06,-0.009000000543892385,0.0014000000664964318,0.001600000075995922,0.00019999995129182935,-9.999997564591478e-05,9.999999747378753e-05,0.0,0.0,0.002800000016577542,-0.00010000001930166028,0.0,0.0,5.0,7.0,03-06,-0.00025833336925037064
01-07,-0.009000000543892385,0.0007000000914558764,0.001500000013038516,0.00010000000474974502,-9.999997564591478e-05,9.999999747378753e-05,0.0,0.0,0.002100000157952309,-0.00010000001930166028,0.0,0.0,5.0,7.0,03-07,-0.00039166668951414385
01-08,-0.003999999724328518,0.0007000000914558764,0.0017999999690800905,0.00010000000474974502,-9.999997564591478e-05,9.999999747378753e-05,0.0,0.0,0.0017000001389533277,-0.00010000001930166028,0.0,0.0,5.0,7.0,03-08,1.6666706869727868e-05
01-09,-0.005999999586492778,0.0017000000225380063,0.001600000075995922,0.00010000000474974502,-9.999997564591478e-05,9.999999747378753e-05,0.0,0.0,0.001099999994039535,-0.00010000001930166028,0.0,0.0,5.0,7.0,03-09,-0.00013333329055361306
01-10,-0.01599999936297536,0.0011999999405816193,0.001200000056996942,0.00010000000474974502,-9.999997564591478e-05,9.999999747378753e-05,0.0,0.0,0.0005999999120831483,-0.00019999999494757506,0.0,0.0,5.0,7.0,03-10,-0.0010916666184736339
01-11,-0.016299999551847577,0.0011999999405816193,0.001200000056996942,0.00010000000474974502,-0.00020000000949949032,9.999999747378753e-05,0.0,0.0,0.000999999931082129,-0.00010000001930166028,0.0,0.0,5.0,7.0,03-11,-0.001083333304147042
