,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,1.4616584777832013,-2.6712093353271484,1.4927787780761683,-6.877281188964844,-1.9122591018676758,-0.06871604919433594,0.6962308883666992,2.1143779754638707,4.245304107666019,-0.3218603134155309,-1.6673378944396973,5.0,6.0,03-02,-0.3189376050775703
01-03,1.346268653869629,-2.0802345275878906,1.4927787780761683,-8.134433746337887,-1.9961299896240217,0.17179203033447266,1.1280736923217791,2.1143779754638707,4.245304107666019,-0.6153182983398438,-1.5510125160217285,6.0,5.0,03-03,-0.3525939854708575
01-04,1.5770578384399414,-1.7492866516113317,1.6299457550048828,-8.405588150024414,-1.744516372680664,0.21474075317382812,1.3748369216918945,2.1595563888549805,4.180559158325195,-1.4767665863037092,-0.610710620880127,6.0,5.0,03-04,-0.25910650600086577
01-05,1.5770578384399414,-1.09527587890625,2.6950721740722656,-9.104001998901364,-1.409031867980957,0.2576875686645508,1.3660249710083008,1.8523378372192365,4.254550933837891,-1.325303077697754,-0.4265279769897461,6.0,5.0,03-05,-0.12340086156671681
01-06,1.5770578384399414,-0.07091712951660512,2.79996299743652,-7.846853256225579,-1.2664518356323224,-0.2662801742553711,1.6216039657592782,2.4125566482543945,4.670751571655273,-1.0034437179565447,-0.2908143997192383,5.0,6.0,03-06,0.2124702280217952
01-07,1.961700439453125,0.4097404479980433,2.493341445922848,-8.035833358764641,-1.2916116714477521,-0.6614036560058594,2.159203052520752,2.4938793182373047,5.003717422485348,-1.08864212036133,-0.3005084991455078,6.0,5.0,03-07,0.2857802564447573
01-08,2.1155662536621094,0.4412651062011719,1.6138114929199183,-7.460660934448242,-0.9058074951171875,-1.4086980819702148,2.3883419036865243,2.539059638977051,5.1054573059082,-0.9277124404907262,-0.5331602096557617,6.0,5.0,03-08,0.26976932178844015
01-09,2.5771427154541016,0.36246681213378906,2.001129150390625,-7.00053596496582,-0.7883872985839844,-1.065114974975586,2.917126178741456,2.2860565185546875,5.234947204589844,-1.1359739303588903,-0.8045868873596191,6.0,5.0,03-09,0.41675177487460024
01-10,2.5771427154541016,0.48066139221191406,1.4766387939453196,-6.581501007080078,-1.3754854202270508,-1.2111387252807617,2.855435848236085,2.3854503631591797,5.493919372558594,-1.5619649887084979,-0.6882610321044931,6.0,5.0,03-10,0.3500815738331193
01-11,2.569448471069336,0.7328090667724574,1.839748382568363,-5.554424285888672,-1.0483846664428729,-1.8725414276123047,3.199145793914796,2.2228069305419904,5.216447830200195,-1.6187639236450213,-1.3377475738525364,6.0,5.0,03-11,0.3953222361477937
01-12,2.569448471069336,0.36246490478515625,2.6063117980957067,-3.90289306640625,-1.2580633163452184,-1.7694644927978498,3.014071464538574,1.725837707519533,5.123958587646484,-1.4199676513671875,-0.9693818092346165,6.0,5.0,03-12,0.552938417954879
01-13,2.569448471069336,-0.24426460266113637,3.2195568084716832,-4.412317276000977,-1.0819339752197283,-1.8811302185058576,2.7673044204711905,1.7348728179931623,4.319292068481442,-1.467299461364746,-1.1826462745666486,5.0,6.0,03-13,0.39462570710615635
01-14,2.6540718078613246,0.5752182006835938,2.436855316162113,-4.629997253417972,-1.1070976257324219,-1.6921586990356428,2.309023380279541,1.816195487976076,4.199054718017575,-1.8648920059204102,-1.3862175941467285,6.0,5.0,03-14,0.30091415752064066
01-15,2.730997085571289,0.7643318176269531,2.6950588226318395,-3.307125091552745,-0.721290588378908,-1.967027664184572,3.031696319580078,2.2679853439331072,3.7736015319824183,-1.987955093383789,-1.3280539512634277,6.0,5.0,03-15,0.5411107756874767
01-16,2.6540718078613246,0.1969928741455078,1.952713012695316,-3.1427917480468786,-0.7883882522583008,-2.3277931213378906,2.6351070404052725,3.0054988861084,3.7736015319824183,-2.2056827545166,-1.9695324897766113,6.0,5.0,03-16,0.3439815261147235
01-17,2.807926177978519,-0.269689559936527,1.952713012695316,-3.3271446228027344,-0.3354835510253924,-2.1302318572998047,2.3971548080444327,3.0054988861084,2.830202102661133,-1.904416084289549,-1.372392177581787,5.0,6.0,03-17,0.33219428495927333
01-18,3.1558990478515625,-0.269689559936527,1.0409126281738246,-2.490375518798828,0.092257499694826,-1.5461368560791016,2.8349990844726554,3.113925933837889,1.581451416015625,-2.112410545349123,-1.7451562881469735,6.0,5.0,03-18,0.3323342583396208
01-19,3.1558990478515625,-0.009662628173831678,1.2184257507324254,-1.2079753875732493,0.23691940307617365,-1.0416326522827148,2.8349990844726554,3.20444869995117,1.4124736785888672,-1.5917549133300781,-0.702570915222168,6.0,5.0,03-19,0.6826881061900739
01-20,3.1558990478515625,0.47712135314941406,2.323883056640625,-1.0507259368896555,-0.08454990386962713,-1.0416326522827148,2.9231295585632315,3.3748397827148455,1.3305511474609375,-1.9357614517211932,-1.4795923233032235,6.0,5.0,03-20,0.7266510616649275
01-21,3.588632583618164,1.4132728576660156,3.0904483795166016,-1.1748714447021555,-0.08454990386962713,-1.4023981094360352,3.210234642028807,3.493674278259279,2.029726028442383,-1.9835395812988281,-1.4795923233032235,6.0,5.0,03-21,0.9728215824473981
