,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.19999992847442627,0.0,-0.09999999403953552,-0.050000011920928955,0.06999999284744265,-0.07000000774860382,0.04999999701976776,-0.030000001192092868,0.0299999937415123,0.0,-0.009999999776482579,0.009999999776482579,4.0,8.0,03-02,-0.024999996647238728
01-03,-0.19999992847442627,0.0,-0.09999999403953552,-0.050000011920928955,0.06999999284744265,-0.07000000774860382,0.04999999701976776,-0.030000001192092868,0.0299999937415123,0.0,-0.009999999776482579,0.009999999776482579,4.0,8.0,03-03,-0.024999996647238728
01-04,-0.19999992847442627,0.0,-0.030000001192092896,-0.050000011920928955,0.06999999284744265,-0.07000000774860382,0.04999999701976776,-0.030000001192092868,0.0299999937415123,0.0,-0.019999999552965164,0.009999999776482579,4.0,8.0,03-04,-0.019999997224658724
01-05,-0.2999999523162842,0.0,-0.04999998211860657,-0.050000011920928955,0.10999998450279233,-0.07000000774860382,0.04999999701976776,-0.030000001192092868,0.0,0.0,-0.019999999552965164,0.009999999776482579,3.0,9.0,03-05,-0.029166664462536573
01-06,-0.2899999618530271,-0.10000002384185791,0.0,-0.050000011920928955,0.10999998450279233,-0.07000000774860382,0.04999999701976776,-0.030000001192092868,0.0,0.0,-0.019999999552965164,-0.009999999776482582,2.0,10.0,03-06,-0.03416666869694986
01-07,-0.2899999618530271,-0.10000002384185791,0.009999990463256836,-0.050000011920928955,0.06999999284744265,-0.07000000774860382,0.04999999701976776,-0.030000001192092868,0.0,0.0,-0.019999999552965164,-0.01999999955296516,3.0,9.0,03-07,-0.03750000211099781
01-08,-0.2899999618530271,-0.10000002384185791,0.0,-0.050000011920928955,0.04999999701976776,-0.07000000774860382,0.030000001192092923,-0.030000001192092868,0.0,0.0,-0.019999999552965164,-0.01999999955296516,2.0,10.0,03-08,-0.04166666728754836
01-09,-0.2899999618530271,-0.10000002384185791,0.0,-0.050000011920928955,0.04999999701976776,0.03999999165534973,0.030000001192092923,-0.030000001192092868,0.0,0.0,-0.019999999552965164,-0.009999999776482582,3.0,9.0,03-09,-0.03166666735584535
01-10,-0.3399999737739561,-0.10000002384185791,0.0,-0.050000011920928955,0.04999999701976776,0.00999999046325678,0.030000001192092923,-0.030000001192092868,0.0,0.0,-0.009999999776482579,-0.009999999776482582,3.0,9.0,03-10,-0.03750000180055696
01-11,-0.3399999737739561,-0.10000002384185791,0.0,-0.050000011920928955,-0.10000000894069672,0.00999999046325678,0.0,-0.030000001192092868,0.0,0.0,-0.009999999776482579,-0.009999999776482582,1.0,11.0,03-11,-0.05250000239660341
