,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,10.394269750740456,12.613787513798979,-0.46511581486920134,-42.857152855126785,35.237555107116,-66.66666149265241,88.6835156538074,22.795699717254493,7.326008475649429,9.090910630285267,96.8847350047779,8.0,3.0,14.419795974231794
01-03,0.0,14.56642752839279,15.044248801215716,-0.46511581486920134,-63.725489050275954,26.861698038103548,-66.66666149265241,86.42533907095473,22.795699717254493,7.326008475649429,9.090910630285267,96.8847350047779,8.0,3.0,12.344816742403026
01-04,0.0,19.159255517260387,19.140328295457255,-16.744180424526995,-50.179853801382755,29.48717537246028,-66.66666149265241,86.42533907095473,8.60215174364812,6.296299234625331,-18.41325576907171,96.8847350047779,7.0,4.0,9.499277729295844
01-05,0.0,19.159255517260387,12.490517511196963,-12.970708333586881,-34.863696069343206,29.48717537246028,-66.66666149265241,86.42533907095473,26.72413505179696,30.13333558506427,-18.41325576907171,96.8847350047779,7.0,4.0,14.032514287404775
01-06,0.0,17.9870629490586,17.177102521636723,-4.435479606847767,-42.42423640357148,29.48717537246028,-66.66666149265241,86.42533907095473,29.16666433836017,-5.919010562880951,-18.41325576907171,96.8847350047779,6.0,5.0,11.60578628518534
01-07,0.0,4.203722413698063,21.756688838832897,-0.42195060610633267,-49.20634995722657,29.48717537246028,-49.999992238978614,89.65517202620343,3.499997237076301,9.09090365781678,-18.41325576907171,96.8847350047779,7.0,4.0,11.378070498290201
01-08,0.0,2.3888010039504035,16.688567130681616,-1.2766047245027552,-16.666669820351597,23.076917198752774,-49.999992238978614,89.65517202620343,3.499997237076301,-36.000005364417945,-18.41325576907171,96.8847350047779,6.0,5.0,9.15313847367665
01-09,0.0,13.199996948242172,17.93942155935998,-10.697674831227376,-16.666669820351597,14.772723424286859,33.33333074632622,89.0510948036755,-15.7999990016222,-36.000005364417945,-18.41325576907171,96.8847350047779,6.0,5.0,13.966974808331484
01-10,0.0,13.199996948242172,13.506136172203648,-16.744180424526995,-44.79370996520564,18.47825778863043,-283.3333307463262,88.53210994476645,-16.199998316168823,-36.000005364417945,-18.41325576907171,96.8847350047779,5.0,6.0,-15.406937060591398
01-11,0.0,9.052801723168823,18.826741184237132,-16.744180424526995,-44.22700995677555,18.47825778863043,-283.3333307463262,88.53210994476645,-16.400001698732364,-36.000005364417945,-18.41325576907171,96.8847350047779,5.0,6.0,-15.278594859522505
01-12,0.0,-8.130763302203334,10.941337709740035,-20.47619458499157,-34.05088697197544,1.3157823791214334,-283.3333307463262,88.53210994476645,-17.999998956918745,-33.43799625000119,-18.41325576907171,96.8847350047779,4.0,7.0,-18.180705128590205
01-13,0.0,-8.130763302203334,-6.559997558593736,-9.210528104479206,-18.103452085314824,18.918916741977938,-283.3333307463262,88.53210994476645,17.62767496712906,-0.89021171697743,-18.41325576907171,96.8847350047779,4.0,7.0,-10.22317521869293
01-14,0.0,-8.759434945949627,0.4484336255867671,-7.61905205222775,-24.545452279492892,19.189191583824268,-283.3333307463262,88.53210994476645,17.62767496712906,-0.89021171697743,-18.41325576907171,96.8847350047779,5.0,6.0,-10.07321603199677
01-15,0.0,11.798174505943958,-11.133337020874023,-8.65384968074834,-34.54545336321368,37.8378375112967,-283.3333307463262,88.53210994476645,17.62767496712906,-20.141347779736883,-18.41325576907171,96.8847350047779,5.0,6.0,-10.295003535504739
01-16,0.0,13.8250523672544,-11.05929403164931,-9.178747021639309,-34.54545336321368,37.8378375112967,-283.3333307463262,88.53210994476645,20.12779649679899,-20.141347779736883,-18.41325576907171,68.53582626824087,5.0,6.0,-12.317733843606645
01-17,0.0,8.536585480233816,-29.677167717216847,-9.178747021639309,-57.16814428164113,37.8378375112967,-283.3333307463262,88.53210994476645,20.12779649679899,-20.141347779736883,-18.41325576907171,96.8847350047779,5.0,6.0,-13.832744073146523
01-18,0.0,3.925620893190862,-29.677167717216847,-22.222224781734695,-56.36363557547579,37.8378375112967,-283.3333307463262,88.53210994476645,35.30351593602975,-20.141347779736883,23.076926383393687,96.8847350047779,6.0,5.0,-10.514746743919593
01-19,0.0,3.925620893190862,-23.298325709997723,-34.28571720512559,-86.95652145744492,24.342101457892415,-283.3333307463262,88.53210994476645,27.035330401779717,-2.473494000406898,2.2960490085850758,96.8847350047779,6.0,5.0,-15.610953534025745
01-20,0.0,11.4049592639211,-11.906418712461441,-36.2318852264441,-136.26374499101962,24.342101457892415,-283.3333307463262,61.7737010025887,52.57142956889407,-2.473494000406898,6.976749424421009,96.8847350047779,6.0,5.0,-18.021266496180257
01-21,0.0,18.34112851271654,5.093753261957282,-35.869562752643496,-136.26374499101962,24.342101457892415,-283.3333307463262,61.7737010025887,44.88189118808501,-2.473494000406898,27.272728504228205,96.8847350047779,7.0,4.0,-14.945841129845846
01-22,0.0,2.647978042466544,-4.100942362573099,-38.88889256818805,-136.26374499101962,24.342101457892415,-283.3333307463262,49.33333134651179,40.00000106436864,-2.473494000406898,27.272728504228205,96.8847350047779,6.0,5.0,-18.714960770689036
01-23,0.0,-12.227409724265394,-4.232472129650297,-35.869562752643496,-85.71428922319348,19.40789057684847,-283.3333307463262,60.71942258535019,44.80946143462937,-59.71731760409603,5.818178739429489,96.8847350047779,5.0,6.0,-21.121224486594958
01-24,0.0,-12.227409724265394,1.9316510263370827,-40.21738461431809,-84.89010761831709,19.40789057684847,-283.3333307463262,60.71942258535019,36.92509738378881,-3.8869257252814196,-26.83643859327784,96.8847350047779,5.0,6.0,-19.626900037056966
01-25,0.0,-12.227409724265394,4.9034163858960085,-32.608696356387554,-70.60439684151054,33.88157517435094,-283.3333307463262,60.71942258535019,36.92509738378881,1.0600688573172368,-26.83643859327784,96.8847350047779,6.0,5.0,-15.93632973919054
01-26,0.0,1.4797548930816184,7.518574153456401,-51.16278263863659,-47.857145543406695,33.88157517435094,-187.49998690327706,60.71942258535019,31.4285711244661,-21.052625228569916,-26.83643859327784,96.8847350047779,6.0,5.0,-8.541362164307081
