,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-10.60000038146973,1.989999771118164,0.14999961853027344,3.389999389648441,0.3199996948242223,0.7399978637695312,-0.6000022888183594,-4.490001678466797,2.720001220703125,4.430000305175781,6.670001983642585,-9.119998931884766,8.0,4.0,03-02,-0.3666669527689607
01-03,-10.249999046325684,2.0,0.18999862670898793,3.389999389648441,0.44000053405761363,0.8699989318847656,0.970001220703125,-3.2000007629394602,2.720001220703125,3.8899993896484375,6.8800010681152415,-10.060001373291016,9.0,3.0,03-03,-0.18000006675720184
01-04,-10.559999465942381,1.5699996948242152,0.21999931335449574,3.3299999237060547,0.4599990844726598,-0.04000091552734375,0.7399978637695312,-2.8400001525878906,2.3600006103515625,2.8199996948242188,6.549999237060547,-6.919998168945305,8.0,4.0,03-04,-0.19250027338663633
01-05,-10.709999084472656,1.1999988555908203,-0.40999984741210227,3.0499992370605433,1.0899982452392578,0.509998321533196,0.3800010681152344,-2.8499984741210938,1.8300018310546946,3.0600013732910156,6.220001220703125,-8.84000015258789,8.0,4.0,03-05,-0.45583311716715463
01-06,-10.510000228881836,0.7999992370605504,0.1800003051757777,3.5199985504150426,0.3699989318847656,0.9599990844726562,1.1100006103515625,-2.3400001525878906,1.5999984741210938,3.4199981689453125,6.090000152587891,-8.3499984741211,9.0,3.0,03-06,-0.2625004450480146
01-07,-8.120000839233398,0.15999984741211293,0.0400009155273473,2.559999465942383,0.6299991607666016,0.3600006103515554,0.6200027465820384,-0.8499984741211009,1.5,3.75,4.989997863769531,-8.11000061035157,9.0,3.0,03-07,-0.20583327611287494
01-08,-10.18000030517578,1.1900005340576207,-0.09000015258788352,1.909999847412113,0.8400001525878942,0.25,0.15999984741211648,0.13000106811524859,1.2000007629394531,3.520000457763672,4.879997253417962,-8.229999542236335,9.0,3.0,03-08,-0.3683333396911599
01-09,-9.310001373291016,1.3699989318847656,0.5399990081787145,2.3400001525878906,0.6299991607666016,0.3699989318847656,1.6299972534179688,-0.3300018310546946,1.2700004577636719,2.9300003051757812,4.449996948242195,-12.569999694824219,9.0,3.0,03-09,-0.5566676457722979
01-10,-7.86999988555908,1.4799995422363281,0.5499992370605504,2.010000228881836,0.5799999237060547,0.5200004577636719,2.079998016357422,-1.0200004577636719,1.3400001525878906,2.3100013732910156,3.6699981689453196,-15.290000915527344,9.0,3.0,03-10,-0.8033336798350006
01-11,-5.430000305175781,2.289999008178711,0.4599990844726527,1.9799995422363246,1.090000152587887,0.6899986267089844,1.0799980163574219,-1.220001220703125,1.2299995422363281,1.8600006103515625,3.9899978637695312,-21.710002899169936,9.0,3.0,03-11,-1.1408343315124532
01-12,-5.110000610351559,2.1999988555908203,0.13999938964843395,2.0500011444091797,1.5200004577636719,0.4500007629394531,1.4799995422363352,-1.44000244140625,1.7400016784667969,2.8899993896484446,3.7699966430664134,-19.88000106811524,9.0,3.0,03-12,-0.8491671880086251
01-13,-5.29000091552734,1.7299995422363281,-0.3299999237060547,2.229999542236328,1.110000610351559,0.4799995422363281,1.5400009155273509,-0.26000213623046875,1.1899986267089844,2.5199966430664062,3.4300003051757884,-22.560001373291023,8.0,4.0,03-13,-1.1841673851013177
01-14,-4.7200012207031214,1.8999996185302734,-0.6800003051757812,2.0699996948242223,1.3099994659423793,0.5800018310546946,2.3100013732910227,-0.3600006103515625,2.1199989318847585,2.2999992370605398,3.849998474121101,-22.700000762939453,8.0,4.0,03-14,-1.0016670227050772
01-15,-2.559999465942383,2.94000053405761,-0.6599998474121129,3.1599998474121094,1.25,0.24000167846678977,3.490001678466797,1.3100013732910014,1.9699974060058594,1.5399971008300852,3.6599998474121094,-21.470001220703118,9.0,3.0,03-15,-0.42750008900960434
01-16,-3.5499992370605433,2.610000610351566,-0.6599998474121129,3.1800003051757812,1.2600002288818324,-0.1399993896484375,2.8899993896484375,1.460002899169929,1.4599990844726491,1.5399971008300852,2.4599990844726562,-25.640001296997074,8.0,4.0,03-16,-1.0941667556762693
01-17,-1.5400009155273438,3.4200000762939453,-0.75,3.1800003051757812,0.8400001525878871,-0.30999755859375,3.470001220703125,1.3300018310546946,1.4599990844726491,1.3400001525878906,1.8500022888183452,-22.45999908447265,8.0,4.0,03-17,-0.6808327039082854
01-18,-0.9899997711181641,3.989999771118164,-0.75,2.9799995422363317,-0.060001373291015625,-0.4500007629394531,3.69000244140625,1.0400009155273509,0.8199996948242188,0.470001220703125,0.6899986267089844,-28.909997940063484,7.0,5.0,03-18,-1.4566664695739744
01-19,0.7099990844726562,3.989999771118164,-0.5500011444091797,4.079999923706051,-0.10000038146973012,-0.25,3.950000762939453,1.0400009155273509,2.020000457763679,0.24000167846679688,1.3400001525878906,-27.00999832153321,8.0,4.0,03-19,-0.8783330917358398
01-20,0.7099990844726562,3.6599998474121094,-0.2099990844726527,3.5699996948242223,-0.059999465942386365,-0.12000274658203836,3.950000762939453,1.0999984741211009,1.410003662109375,0.07999801635742898,0.3400001525878906,-27.959999084472663,8.0,4.0,03-20,-1.1275000572204588
01-21,-0.470001220703125,2.8299999237060582,-1.3799991607666016,3.6399993896484375,0.11999893188475852,-0.12000274658203836,4.069999694824219,2.370000839233395,0.829998016357429,-0.22999954223632812,-1.1199989318847656,-27.959999084472663,6.0,6.0,03-21,-1.4516669909159354
01-22,-2.109998703002926,3.7000007629394567,-0.9100017547607422,3.6300010681152344,0.11999893188475852,-0.06999969482422586,2.6500015258789062,2.719997406005856,-1.4000015258788991,-0.15999984741209516,-1.1199989318847656,-28.020000457763672,5.0,7.0,03-22,-1.7475001017252596
01-23,-2.690000534057617,4.430000305175781,-1.1600017547607422,3.3299999237060547,0.20999908447264914,1.020000457763679,2.990001678466797,3.5200004577636754,-1.3100013732910085,-0.14999771118164062,-1.3899993896484375,-26.390001296997074,6.0,6.0,03-23,-1.4658333460489903
01-24,-0.6599998474121023,4.529998779296868,-1.2000007629394531,3.3199996948242188,-0.2700004577636683,1.9300003051757741,2.5199966430664062,3.2900009155273473,-1.8699989318847656,-0.2799987792968679,-2.1100006103515625,-25.439998626708984,5.0,7.0,03-24,-1.3533334732055657
01-25,-1.6700000762939418,4.549999237060554,-1.3099994659423828,3.369998931884769,-0.07000160217284801,2.3899993896484375,2.129997253417976,3.2900009155273473,-2.8899993896484375,-2.3799972534179545,-4.279998779296882,-28.989999771118168,5.0,7.0,03-25,-2.1550000508626277
01-26,-0.9599990844726491,5.319999694824222,-0.7700004577636683,3.7899990081787074,-0.18000030517578125,2.979999542236328,1.4899978637695312,2.9300022125244176,-2.9000015258789134,-4.770000457763672,-4.400001525878899,-24.559999465942383,5.0,7.0,03-26,-1.8358337084452299
01-27,-1.7899990081787074,3.8399982452392614,-1.1200008392333984,4.0399990081787145,0.20999908447265625,2.7399978637695384,2.1899986267089844,2.750001907348633,-2.5600013732910227,-3.1699981689453054,-3.9399986267089844,-24.010000228881836,6.0,6.0,03-27,-1.7350002924601222
01-28,-3.789999008178711,3.970001220703125,-0.19000053405762074,4.210000991821289,0.20999908447265625,2.649997711181655,3.1199989318847656,2.2299995422363352,-2.3100013732910156,-3.80999755859375,-3.8699989318847727,-24.28999900817871,6.0,6.0,03-28,-1.8224999109903963
01-29,-2.0900001525878906,4.379999160766602,-0.3499984741210973,3.870000839233395,0.279998779296875,3.149997711181655,2.990001678466797,1.029998779296875,-1.5799980163574219,-3.80999755859375,-3.9099998474121236,-23.190000534057617,6.0,6.0,03-29,-1.6024998029073085
01-30,-2.020000457763672,3.9800014495849574,0.020000457763668322,4.670000076293945,0.6499996185302699,1.8199996948242045,3.200000762939453,1.2700004577636719,-2.009998321533196,-3.4499969482421946,-3.579998016357429,-17.850002288818352,7.0,5.0,03-30,-1.1083327929178894
01-31,-3.049999237060547,3.75,0.06000137329100852,4.689998626708988,1.0,2.420001983642578,3.0900001525878906,1.029998779296875,-1.7199974060058452,-3.6099967956542898,-2.489997863769524,-18.299999237060547,7.0,5.0,03-31,-1.0941658020019511
02-01,-2.3999996185302734,3.75,-0.7999992370605504,3.929998397827152,0.2699985504150426,3.759998321533203,3.0300025939941406,1.2399978637695312,-1.479999542236321,-4.170001983642571,-2.3400001525878906,-19.939998626708984,6.0,6.0,04-01,-1.2625002861022934
02-02,-1.9799995422363281,3.5499992370605433,-0.6099987030029368,3.4499988555908168,0.3699989318847692,4.029998779296868,3.0300025939941406,1.9499988555908239,-0.5800018310546946,-3.0699996948242188,-1.0600013732910156,-21.65999984741211,6.0,6.0,04-02,-1.0483336448669451
02-03,-0.9699993133544957,4.170000076293938,-0.929998397827152,2.2699985504150426,0.1399993896484375,4.299999237060547,2.5100021362304688,1.7499980926513636,-1.9099998474121094,-1.9599990844726562,-0.5900001525878906,-24.03000068664551,6.0,6.0,04-03,-1.2708333333333348
02-04,-1.3899993896484375,5.459999084472663,-0.8199996948242152,2.520000457763672,-0.35000038146972656,3.9399986267089844,2.620002746582024,1.1100006103515625,-1.7099990844726491,-0.9500007629394602,-0.6700019836425781,-24.69000053405762,5.0,7.0,04-04,-1.2441666920979817
02-05,-0.010000228881832385,4.9600009918212855,-1.1899986267089773,2.870000839233395,-0.8500003814697266,4.05999755859375,1.470001220703125,1.4499969482421804,-1.8899993896484375,-0.220001220703125,-0.3800010681152344,-25.960000991821293,5.0,7.0,04-05,-1.307500362396241
02-06,-0.8500003814697301,5.789999008178704,-1.269998550415039,2.870000839233395,-0.6900005340576136,3.5,0.9300003051757741,2.3599987030029332,-2.450000762939453,-1.0400009155273438,-0.11999893188477273,-25.700000762939453,5.0,7.0,04-06,-1.3891668319702166
02-07,-2.2199993133544886,6.399999618530273,-1.3099994659423793,2.1700000762939418,-0.059999465942386365,2.75,1.5499992370605469,1.7300014495849645,-2.4099998474121094,-1.1500015258789062,-2.009998321533203,-27.060001373291016,5.0,7.0,04-07,-1.8016665776570635
02-08,-2.6800003051757777,6.090002059936523,-1.760000228881836,2.04000091552734,-0.5499992370605433,2.0400009155273438,1.4699974060058665,1.8000011444091832,-1.8100013732910156,1.8199996948242188,-1.8700027465820241,-24.560001373291016,6.0,6.0,04-08,-1.497500260670978
02-09,-2.6800003051757777,6.020000457763675,-1.5599994659423793,1.9500007629394531,-0.25,2.0400009155273438,1.3400001525878906,1.5300006866455043,-2.0999984741210938,-1.2999992370605398,-2.029998779296875,-23.740001678466797,5.0,7.0,04-09,-1.7316662470499662
02-10,-0.1900005340576172,5.850000381469727,-1.159999847412113,1.9699993133544993,0.2700004577636719,2.2900009155273438,1.1800003051757812,1.8600006103515625,-2.5600013732910085,-1.3600006103515625,-2.6699981689453196,-23.740001678466797,6.0,6.0,04-10,-1.5216666857401526
02-11,-0.7700004577636719,6.489999771118168,-1.8900012969970703,0.9799995422363281,0.7200012207031286,2.220001220703118,1.5800018310546875,2.159997940063473,-3.1899986267089844,-0.43000030517578125,-2.4599990844726562,-24.220001220703132,6.0,6.0,04-11,-1.5674999554951994
02-12,0.14000129699706676,6.929998397827141,-1.779998779296875,0.3099994659423828,0.75,2.5999984741210938,0.779998779296875,0.9100017547607528,-3.3600006103515554,-0.7999992370605469,-2.7099990844726562,-23.849998474121087,7.0,5.0,04-12,-1.673333168029784
02-13,4.979999542236332,6.639999389648445,-1.7999992370605469,0.9300003051757777,0.8299999237060582,1.4599990844726562,0.7600021362304616,0.039997100830078125,-3.3600006103515554,-1.1300010681152344,-2.3499984741210938,-22.119998931884773,7.0,5.0,04-13,-1.2600000699361162
02-14,6.739999771118164,6.099998474121087,-2.2199993133544886,0.979999542236321,0.8799991607666051,1.0500030517578125,0.9799995422363352,0.4699974060058594,-4.25,-2.5400009155273438,-1.3000030517578196,-18.829998016357415,7.0,5.0,04-14,-0.9950003623962402
02-15,5.069999694824215,7.139999389648445,-1.889999389648434,1.2000007629394496,0.7399997711181676,1.279998779296875,0.5600013732910227,1.6299972534179616,-4.63999938964843,-1.7800025939941406,-1.44000244140625,-20.06999969482422,7.0,5.0,04-15,-1.0166672070821114
02-16,6.289999008178711,7.139999389648445,-1.9200000762939418,0.9899997711181676,-0.2700004577636683,1.5900001525878906,0.8500022888183665,1.6299972534179616,-4.770000457763672,-3.009998321533203,-2.520000457763672,-20.649997711181648,6.0,6.0,04-16,-1.2208333015441886
02-17,6.289999008178711,7.329999923706065,-1.9400005340576172,0.15999984741211293,0.03999900817871094,1.5900001525878906,0.8500022888183665,1.2900009155273509,-5.3400001525878835,-2.5999984741210938,-1.6000022888183594,-22.699998855590817,7.0,5.0,04-17,-1.3858332633972135
02-18,5.939999580383303,6.930000305175781,-1.879999160766598,0.7399997711181605,-0.35000038146972656,1.5900001525878906,1.470001220703125,2.240001678466804,-4.840000152587891,-3.509998321533203,-1.6000022888183594,-22.699998855590817,6.0,6.0,04-18,-1.3308330376942943
02-19,7.0099992752075195,6.44999885559081,-1.1199989318847692,1.1700000762939489,-0.35000038146972656,2.3400001525878906,1.3899993896484304,1.6499977111816406,-5.420001983642578,-3.9699974060058665,-1.6000022888183594,-23.300001144409176,6.0,6.0,04-19,-1.3125005563100196
02-20,8.510000228881836,5.79999923706054,-0.7899990081787145,1.1900005340576207,0.020000457763671875,2.1599998474121094,0.3300018310546946,1.279998779296875,-5.36000061035157,-3.9699974060058665,-2.270000457763679,-25.67000198364258,7.0,5.0,04-20,-1.564166545867922
02-21,4.990000724792479,6.350002288818359,-0.7899990081787145,1.1900005340576207,-0.7700004577636719,0.7099990844726491,0.8199996948242116,1.7399978637695312,-5.36000061035157,-4.459999084472663,-1.9900016784667969,-21.449996948242188,6.0,6.0,04-21,-1.584999799728396
02-22,7.320000648498533,6.900001525878899,-0.7899990081787145,1.8100013732910227,-0.8899993896484375,0.09999847412109375,0.6899986267089773,2.2399978637695312,-5.520000457763672,-1.9599990844726562,-2.140003204345703,-19.639999389648438,6.0,6.0,04-22,-0.9900001684824637
02-23,6.570000648498533,7.360000610351555,-0.75,1.2900009155273438,-0.11999893188476918,0.4099998474121094,0.8999977111816406,3.1100006103515696,-4.86000061035157,-2.6500015258789062,-2.0199966430664062,-19.740001678466797,6.0,6.0,04-23,-0.8749999205271415
02-24,4.4900016784668,6.630001068115227,-1.100000381469723,2.100000381469723,0.07999992370604758,0.34999847412109375,0.6499977111816406,3.2099990844726562,-5.180000305175781,-2.2600021362304616,-1.7199974060058594,-19.770000457763672,7.0,5.0,04-24,-1.0433335304260256
02-25,4.650001525878906,6.1100006103515625,-1.6700000762939453,1.8799991607666016,0.3400001525878871,0.5,0.5299987792968821,2.6499977111816406,-4.450000762939453,-1.7700004577636719,-1.4199981689453125,-17.310001373291023,7.0,5.0,04-25,-0.8300002415974937
02-26,4.949998855590817,5.749998092651364,-1.9300003051757848,2.19000053405761,0.149999618530277,0.23999786376953125,-0.5499992370605469,2.5300025939941335,-4.529998779296875,-2.0,-1.029998779296882,-16.700000762939453,6.0,6.0,04-26,-0.9108333587646508
02-27,7.290000915527347,5.530002593994144,-1.5599994659423864,2.679998397827145,-0.15999984741211293,0.3000030517578125,-0.27000045776366477,3.299999237060547,-4.349998474121094,-1.1599998474121094,-1.220001220703132,-13.259998321533203,5.0,7.0,04-27,-0.23999945322672556
02-28,6.810000419616696,4.760002136230465,-1.4200000762939489,2.989997863769535,0.30999946594238637,-0.4699974060058594,-0.8000030517578125,4.0,-4.389999389648445,-0.55999755859375,-0.7600021362304759,-10.65999984741211,5.0,7.0,04-28,-0.015833298365276544
02-29,0.0,0.0,0.0,3.1899986267089844,0.0,0.0,0.0,3.990001678466797,0.0,0.0,0.0,-11.34000015258789,2.0,1.0,04-29,-0.3466666539510091
03-01,6.7400007247924805,4.900001525878896,-0.8400001525878906,3.2700023651123153,-0.09000015258789062,-0.22999954223632812,-0.44000244140625,2.7000007629394602,-5.869998931884766,-0.5699996948242188,-1.0699996948242188,-11.29000091552735,4.0,8.0,04-30,-0.23249967892964682
03-02,8.470000267028812,4.89000129699706,-0.8799991607666051,3.320001602172848,-0.3099994659423828,-0.15999984741210938,-0.09000015258789062,2.3400001525878906,-4.979999542236335,-0.8800010681152344,-0.5300025939941406,-9.61000061035157,4.0,8.0,05-01,0.1316667397816952
03-03,8.78000068664551,5.3200016021728445,-0.4200000762939453,3.0800018310546875,-0.3599987030029297,-0.05999755859375,0.14000320434570312,1.3299980163574219,-5.459999084472656,-2.1199989318847656,-0.6300010681152344,-7.689998626708984,5.0,7.0,05-02,0.15916760762532492
03-04,8.930000305175785,5.7100009918212855,0.5499992370605469,3.420001983642578,-0.7799987792968714,-0.6099967956542898,0.5,0.8899993896484304,-4.649997711181641,-1.8499984741210938,-1.1500015258789062,-8.180000305175774,6.0,6.0,05-03,0.23166735967000415
03-05,10.02000045776367,4.710000991821293,0.2399997711181605,3.229999542236328,-0.05999946594237926,-1.05999755859375,0.31999969482421164,1.0600013732910227,-4.759998321533196,-2.05999755859375,-1.0200004577636719,-6.290000915527344,6.0,6.0,05-04,0.36083396275838303
03-06,9.060001373291016,5.459999084472649,0.5599994659423793,3.879999160766598,-0.3199996948242152,-1.529998779296875,0.0,0.48000335693360796,-4.079998016357422,-2.3899993896484375,0.0800018310546875,-5.229999542236328,6.0,6.0,05-05,0.49750073750813834
03-07,11.36999988555908,4.8300018310546875,0.35999870300292613,3.4499988555908203,-0.5200004577636683,-1.7900009155273438,0.5200004577636719,-0.23999786376953125,-3.779998779296875,-2.1599998474121094,1.0100021362304616,1.0500030517578196,7.0,5.0,05-06,1.1750005880991619
03-08,10.310000419616694,4.49000167846679,-0.2700004577636719,2.9400005340576136,-0.4599990844726598,-1.7299995422363281,0.40000152587891336,0.450000762939446,-3.8499984741210938,-2.5699996948242188,1.3700027465820384,0.740001678466804,7.0,5.0,05-07,0.9850010077158607
03-09,13.400000572204585,4.380001068115227,-0.2800006866455078,2.1100006103515625,-0.620000839233402,-2.279998779296875,0.09000015258789062,0.6500015258788991,-4.020000457763672,-2.9199981689453196,0.8700027465820312,-0.1999969482421804,6.0,6.0,05-08,0.9316675662994364
03-10,10.960000991821286,3.5700016021728445,0.11999893188476562,2.560001373291012,-0.2700004577636719,-1.9399986267089844,1.0900001525878906,0.3400001525878906,-3.979999542236328,-1.8699989318847656,-0.09999847412109375,-2.029998779296875,6.0,6.0,05-09,0.7041673660278308
03-11,10.640001296997063,1.8000011444091797,-0.12000083923340199,2.319999694824215,-0.2600002288818395,-1.7000007629394531,0.6899986267089773,-0.43000030517577414,-3.9399986267089844,-1.3799972534179616,-0.589996337890625,0.6500015258789062,5.0,7.0,05-10,0.6400006612141919
03-12,6.909999847412109,1.5400009155273544,0.1399993896484375,1.9200000762939418,0.14999961853027344,-1.7299995422363281,-0.4200019836425781,-0.6500015258789062,-4.209999084472649,-0.6800003051757812,-0.25,5.020002365112308,6.0,6.0,05-11,0.6449999809265151
03-13,9.049999237060543,3.2399997711181605,0.3600006103515625,0.8299999237060547,-0.049999237060546875,-1.2599983215332031,0.15000152587890625,0.0,-4.3100013732910085,-0.46000289916991477,-0.6699981689453125,2.4099998474121023,6.0,6.0,05-12,0.7741667429606119
03-14,7.3600006103515625,4.039999008178707,0.3099994659423899,0.8099994659423828,-0.379999160766598,-0.8600006103515696,-0.220001220703125,-0.4500007629394531,-4.159999847412109,0.29999923706053977,-0.6300010681152273,7.049997329711907,6.0,6.0,05-13,1.0974993705749505
03-15,5.520000457763672,4.829999923706051,0.3099994659423899,0.5699996948242223,0.43000030517578125,-0.6700019836425852,-0.1100006103515554,-0.31999969482421875,-3.650001525878899,0.43000030517578125,-0.11999893188476562,5.690000534057617,7.0,5.0,05-14,1.0758331616719576
03-16,4.520000457763672,4.020000457763672,0.399999618530277,0.6900005340576136,0.9899997711181641,-0.9599990844726562,-0.1399993896484375,-0.029998779296875,-4.280002593994141,0.02000045776367898,-2.25,4.259998321533203,7.0,5.0,05-15,0.6033333142598476
