,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,21.428565853306864,0.0,0.0,16.666666666666654,-28.5714376945888,12.500000776102175,8.000000317891438,-44.444433406547695,-1.9565224292598036,4.672903651826002,26.666664774455672,-6.153847388261919,6.0,6.0,0.7340467601325494
01-03,14.2857082036075,0.0,-12.500006984919477,16.666666666666654,-42.857152993987526,12.500000776102175,-4.166662527455388,-44.444433406547695,-1.9565224292598036,2.803746647517422,25.23809040619928,19.33333697583925,6.0,6.0,-1.258102388853134
01-04,0.0,0.0,-12.500006984919477,0.0,-12.500006984919477,12.500000776102175,-4.166662527455388,-44.444433406547695,-1.0869554654186369,-1.960782480441495,23.809523133734164,6.666669978035689,3.0,9.0,-2.806887830152513
01-05,0.0,0.0,-12.500006984919477,9.090909090909092,0.0,17.64705985475166,-4.166662527455388,-38.888883369940494,-4.222227579281796,0.0,23.809523133734164,6.666669978035689,4.0,8.0,-0.21363486701387954
01-06,-8.333325054910809,-10.0,11.11111663005949,16.666666666666654,0.0,17.64705985475166,-8.333325054910793,-44.444433406547695,-4.222227579281796,-3.92156496088299,28.571432372745086,6.666669978035689,5.0,7.0,0.1173391204770408
01-07,-8.333325054910809,0.0,-11.111111111111088,7.692300638503345,-14.285715299398765,5.882353284917208,-24.999991721577445,-49.999994481051594,-12.195124965136747,0.934589643208842,20.000002980232196,0.0,4.0,8.0,-7.201334673860404
01-08,-8.333325054910809,0.0,-11.111111111111088,7.692300638503345,-14.285715299398765,5.882353284917208,-30.43477960405066,-49.999994481051594,-6.976744347227282,0.0,23.000001564621915,-4.666666004392862,3.0,9.0,-7.436140034508383
01-09,-16.66665838824413,0.0,-11.111111111111088,19.999994701809225,-28.5714376945888,11.76470656983444,-49.99999006589293,-55.55554451765878,-9.523814930126692,-3.7735927567532066,15.000000372529025,-21.999994039535757,3.0,9.0,-12.536453488311556
01-10,-27.272718241720845,-11.111111111111088,-11.111111111111088,19.999994701809225,-14.285715299398765,11.11111663005949,-28.57142992300783,-55.55554451765878,-9.523814930126692,-3.7735927567532066,14.634147050620408,-13.33333002196431,3.0,9.0,-10.732759127530292
01-11,-16.66665838824413,-11.111111111111088,0.0,19.999994701809225,-14.285715299398765,17.64705985475166,-28.57142992300783,-39.99999006589293,-9.523814930126692,-1.851850012202395,16.66666548403479,-40.62499890860642,3.0,9.0,-9.026820716499545
01-12,-27.272718241720845,-22.222222222222197,-11.111111111111088,24.999995343387045,0.0,6.6666671081825655,-28.57142992300783,-39.99999006589293,-2.3809572804273027,1.8867907552966041,10.499998770654221,-28.57143313300849,4.0,8.0,-9.673034166655853
01-13,-9.090909090909074,-11.111111111111088,-11.111111111111088,7.692300638503345,-14.285715299398765,17.64705985475166,-23.809520205312477,-39.99999006589293,1.1764764455773846,-5.882359128509954,20.44444005871985,-69.81132950762414,4.0,8.0,-11.51181404352644
01-14,-9.090909090909074,-11.111111111111088,0.0,23.52941313966887,11.11111663005949,17.64705985475166,-23.809520205312477,-10.0,0.0,-2.0794021777892806,20.44444005871985,-60.37736207130079,4.0,8.0,-3.6446895811019036
01-15,-10.0,-37.500008537123776,-11.111111111111088,27.777783296726156,11.11111663005949,11.76470656983444,-19.047619948671883,-29.999990065892952,2.3255860695907784,-11.340207325840751,19.999994701809225,-50.94339463497742,5.0,7.0,-8.080262029633149
01-16,0.0,-37.500008537123776,-11.111111111111088,18.750001164153243,11.11111663005949,11.76470656983444,-19.047619948671883,-33.3333333333333,0.0,-11.340207325840751,19.999994701809225,-77.77776673988103,4.0,8.0,-10.707018994175451
01-17,-36.36362733262994,-22.222222222222197,-11.111111111111088,18.750001164153243,-28.5714376945888,11.76470656983444,9.090909090909092,-26.315796078077064,0.0,-6.391743835220824,0.0,-45.454542991543576,3.0,9.0,-11.402072036708057
01-18,-36.36362733262994,-22.222222222222197,-11.111111111111088,18.750001164153243,-28.5714376945888,12.500000776102175,9.090909090909092,-26.315796078077064,-2.3809572804273027,3.7735815105932082,9.523807834335413,-45.454542991543576,5.0,7.0,-9.898449527875568
01-19,-36.36362733262994,-22.222222222222197,-11.111111111111088,13.33333421636512,-12.500006984919477,17.64705985475166,9.090909090909092,-26.315796078077064,-1.2048181523292374,-5.999994277954102,-5.555550036607201,-45.454542991543576,3.0,9.0,-10.554697168780667
01-20,-36.36362733262994,-22.222222222222197,-11.111111111111088,13.33333421636512,-12.500006984919477,22.22222774117061,9.090909090909092,-15.789479738237311,-2.439022085483674,-4.901967888289207,-5.555550036607201,-59.99999403953561,3.0,9.0,-10.519709199215905
01-21,-27.272718241720845,-25.000007761021614,-11.111111111111088,0.0,-12.500006984919477,22.22222774117061,-27.272718241720845,-10.0,-1.0000020116567312,-5.940600253006966,-3.8251362560563447,-59.99999403953561,1.0,11.0,-13.475005596631576
01-22,-18.181809150811773,-37.500008537123776,11.11111663005949,0.0,-12.500006984919477,22.22222774117061,-13.636359120860423,-39.99999006589293,3.8095174571011516,-7.00000524520874,-3.8251362560563447,-39.9999985098839,3.0,9.0,-11.291704336868841
01-23,-9.090909090909074,-25.000007761021614,11.11111663005949,0.0,-12.500006984919477,21.052632679679512,-4.166662527455388,-10.0,3.8095174571011516,-8.000004291534424,-3.8251362560563447,-54.999998882412925,3.0,9.0,-7.634121585622424
01-24,-9.090909090909074,-25.000007761021614,-14.285715299398765,0.0,12.500000776102175,21.052632679679512,0.0,-4.76190971769537,-0.4761914560854606,-8.000004291534424,-5.555550036607201,-121.42857218883476,2.0,10.0,-12.920518865525414
01-25,-9.090909090909074,-25.000007761021614,-14.285715299398765,0.0,12.500000776102175,26.31579084959939,3.9999961853027344,-4.76190971769537,-1.4285743682563818,-5.999994277954102,-7.692308280124709,-50.00000372529024,3.0,9.0,-6.286969559137162
01-26,-9.090909090909074,-25.000007761021614,-42.857152993987526,13.33333421636512,12.500000776102175,26.31579084959939,3.9999961853027344,4.761900256640573,4.883720349981834,-12.244898207432906,-8.808284674866304,-50.00000372529024,6.0,6.0,-6.850542818292986
01-27,9.090909090909092,-25.000007761021614,-11.111111111111088,0.0,12.500000776102175,26.31579084959939,0.0,-4.76190971769537,6.6666671081825655,-14.285712547969561,0.0,-50.00000372529024,4.0,8.0,-4.215448086524554
01-28,0.0,-37.500008537123776,11.11111663005949,33.333328918174345,12.500000776102175,26.31579084959939,0.0,-20.0,-2.439022085483674,-14.285712547969561,0.0,-69.99999925494194,4.0,8.0,-5.080375437631963
01-29,0.0,-37.500008537123776,0.0,33.333328918174345,12.500000776102175,21.052632679679512,-8.695652549493667,-14.285719692031313,10.638300435690931,-14.285712547969561,4.761900369272073,-59.99999403953561,5.0,7.0,-4.373410348936241
01-30,16.666666666666654,-57.14286829338627,0.0,23.076917198752774,0.0,25.000004967053535,-13.636359120860423,9.99999999999998,16.00000262260437,-12.244898207432906,4.761900369272073,-61.61615887949288,6.0,6.0,-4.094566056401924
