,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-20.000004768371603,25.64102501402085,22.559997558593736,24.61538559351213,-1.7198941491848838,8.105267976459722,16.139531690020895,-13.513505914010683,21.459929472904303,-17.313910064504157,-8.637232360274375,0.5433655672772201,7.0,5.0,4.823329634703596
01-03,-25.0,30.12048123553905,25.19319459754536,24.61538559351213,-2.3485732608116714,9.165811944657817,14.941454225107694,-13.20060446299697,21.459929472904303,-14.739623636756416,-6.394419451028736,-1.0055505103151459,6.0,6.0,5.233957145613117
01-04,-8.695654427396825,34.831455737830005,23.493045289287238,25.435897631522934,0.23753512568228896,8.530318219473305,15.61338540371355,-9.869202601251615,21.13062603998657,-20.59553053337248,-9.590663211943724,-1.8418006508174858,7.0,5.0,6.55661766855948
01-05,-19.04762445393628,32.58426677336389,24.420401467420323,27.11519072853617,-1.8957441829536557,8.152734737494981,18.892361132408006,-11.385261297695621,18.293235693556035,-14.73007038963306,-9.235556357123238,0.0,6.0,6.0,6.096994487619796
01-06,-28.571436680904423,29.213477968943657,25.624997531995223,30.541867431560487,-0.7025810290950163,7.3881380178161455,21.840105060070847,-9.690850759151962,17.766727649509352,-14.178874724795213,-12.85378003431579,1.5641043818616367,7.0,5.0,5.661824567791246
01-07,-33.3333371177554,25.806452109091715,28.96341634055537,34.35753872459467,1.1494187354914067,5.515085867905664,23.894589638062055,-16.623633318191906,17.947015414827717,-10.621640305401305,-18.124183640012628,3.570694803258108,8.0,4.0,5.208451437702123
01-08,-49.99999458139603,23.711337722922597,30.044846213602945,35.96730205108403,0.5747148486327402,7.596249410155888,25.951860858543945,-19.06821859472641,19.464700583423287,-9.41665473833321,-16.4165515019642,3.1899552010558994,8.0,4.0,4.29996228941679
01-09,-94.44444959546327,17.894734834369867,30.563798408524097,35.909089175137616,4.7126420275949705,8.956790814498182,31.696602269600284,-15.458010879288326,23.167947418787413,-13.214851174311192,-21.5782660370755,-1.1429131870604619,7.0,5.0,0.5885928396094741
01-10,-88.2352916427138,13.333331214057084,31.478771879704663,34.63636311617764,2.5374886400560164,9.445586220874503,33.91338070677811,-13.260530736879291,21.174999659472725,-12.999856859998276,-20.181819370814733,-3.5061243161299833,7.0,5.0,0.6946915425487216
01-11,-68.42105725465399,17.021271199217104,28.98975170118465,35.181817141446196,2.4054879207800983,7.553192201703363,32.26317692167079,-11.623612318844405,19.15092137177691,-10.359380213986553,-18.55005870165848,-16.205576244907764,7.0,5.0,1.450494476977327
01-12,-60.00000238418581,25.531911871561576,29.282577193862863,40.2479356104343,3.4831402160619107,7.0588318091884625,29.98770889218284,-11.592867173111124,24.501708511344866,-2.147600529162002,-15.990299491704738,-13.511937892017379,7.0,5.0,4.737592219537981
01-13,-70.00000476837161,29.787232207733823,20.6349230377281,38.46153908854327,2.2753106954846487,8.236543449330139,33.142155686844745,-7.53382757826669,20.566724457723396,-4.523597222317263,-14.312661234645377,-19.08834751028893,7.0,5.0,3.137165859124855
01-14,-54.99999523162842,19.14893390367119,21.630095449643232,39.5329429658206,3.5914668945495407,7.81415738042692,31.134782584914504,-10.302851006946726,19.542289431486196,-2.5376250186551443,-13.598296416606695,-18.208482454444134,7.0,5.0,3.5622848735192556
