,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.9399999976158142,0.2999999523162842,0.42000001668930065,-0.7000000476837158,-0.7499999701976776,-0.59000001847744,0.0,0.0,0.3500000052154064,0.0,0.0,-0.009999997913837433,3.0,9.0,03-02,-0.24333333813895783
01-03,-1.9399999976158142,0.2999999523162842,0.32999998331069946,-0.7000000476837158,-0.6999999731779099,-0.5600000172853471,0.0,0.0,0.3500000052154064,0.0,0.0,-0.009999997913837433,3.0,9.0,03-03,-0.24416667440285286
01-04,-1.9399999976158142,0.2999999523162842,0.32999998331069946,-1.2599999904632568,-0.6999999731779099,-0.5600000172853471,0.0,0.0,0.3500000052154064,-0.01999999955296517,0.0,-0.009999997913837433,3.0,9.0,03-04,-0.2925000029305617
01-05,-1.9399999976158142,0.2999999523162842,0.32999998331069946,-1.7999999523162842,-0.9000000208616257,-0.5600000172853471,0.0,0.0,0.22000000998377806,-0.01999999955296517,0.0,-0.009999997913837433,3.0,9.0,03-05,-0.365000003327926
01-06,-1.9399999976158142,0.2999999523162842,0.32999998331069946,-2.8999998569488525,-0.9000000208616257,-0.5600000172853471,0.0,0.0,0.19999999925494194,-0.01999999955296517,0.0,-0.009999997913837433,3.0,9.0,03-06,-0.458333329608043
01-07,-1.9399999976158142,0.2999999523162842,0.0,-2.200000047683716,-0.9000000208616257,-0.5600000172853471,0.0,0.0,0.19999999925494194,-0.01999999955296517,0.0,-0.009999997913837433,2.0,10.0,03-07,-0.4275000107785066
01-08,-1.9399999976158142,0.2999999523162842,0.0,-1.6100001335144039,-0.9000000208616257,-0.5600000172853471,0.0,0.0,0.19999999925494194,-0.01999999955296517,0.0,-0.009999997913837433,2.0,10.0,03-08,-0.3783333512643973
01-09,-1.6899999976158142,0.2999999523162842,0.0,-1.9000000953674316,-0.9000000208616257,-0.5600000172853471,0.0,0.0,0.19999999925494194,-0.01999999955296517,0.0,-0.0300000049173832,2.0,10.0,03-09,-0.38333334866911173
01-10,-1.6899999976158142,0.2999999523162842,0.0,-1.5,-0.9000000208616257,-0.5600000172853471,0.0,0.0,0.19999999925494194,-0.01999999955296517,0.059999998658895506,-0.0300000049173832,3.0,9.0,03-10,-0.3450000075002511
01-11,-1.6899999976158142,0.2999999523162842,-0.030000001192092896,-1.5,-0.9000000208616257,-0.5600000172853471,0.0,0.0,0.19999999925494194,-0.01999999955296517,0.059999998658895506,-0.04000000283122063,3.0,9.0,03-11,-0.3483333407590787
01-12,-1.6899999976158142,0.2999999523162842,-0.030000001192092896,-1.400000095367432,-0.9000000208616257,-0.5600000172853471,0.0,0.0,0.19999999925494194,-0.01999999955296517,0.059999998658895506,-0.04000000283122063,3.0,9.0,03-12,-0.3400000153730313
01-13,-1.6899999976158142,0.2999999523162842,-0.030000001192092896,-1.2000000476837158,-0.9000000208616257,-0.5600000172853471,0.0,0.0,0.19999999925494194,-0.01999999955296517,0.059999998658895506,-0.04000000283122063,3.0,9.0,03-13,-0.32333334473272163
01-14,-1.6899999976158142,0.2999999523162842,-0.030000001192092896,-1.090000152587891,-0.9000000208616257,-0.5600000172853471,0.0,0.0,0.19999999925494194,-0.01999999955296517,0.059999998658895506,-0.04000000283122063,3.0,9.0,03-14,-0.3141666868080696
01-15,-1.6899999976158142,0.2999999523162842,-0.030000001192092896,-1.0500001907348637,-0.9000000208616257,-0.5600000172853471,0.0,0.0,0.19999999925494194,-0.01999999955296517,0.059999998658895506,-0.04000000283122063,3.0,9.0,03-15,-0.31083335665365064
