,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.75,3.5300006866455043,3.6100006103515625,5.660001754760742,-0.5099983215332031,-1.5199985504150426,0.3600001335144052,1.2100000381469718,1.4200000762939444,0.1400003433227539,0.1700000762939453,8.0,3.0,03-02,1.120000622489235
01-03,-1.75,3.5300006866455043,3.6100006103515625,6.160001754760742,-0.9300003051757848,-1.760000228881836,1.6600003242492694,1.2100000381469718,1.4600000381469735,-0.15000009536743164,-0.25,6.0,5.0,03-03,1.162727529352361
01-04,-1.75,4.20000076293945,3.6100006103515625,5.560001373291016,-0.9500007629394531,-1.8400001525878906,3.3400006294250497,1.2100000381469718,1.5300002098083496,-0.36999988555908114,0.1999998092651376,7.0,4.0,03-04,1.3400002392855555
01-05,-1.75,4.20000076293945,3.6100006103515625,4.060001373291016,-0.7299995422363281,-2.0399999618530273,3.140000343322754,0.9699997901916504,1.6500000953674299,-0.4999999999999991,0.15999984741211026,7.0,4.0,03-05,1.1609093926169651
01-06,-1.75,6.030000686645511,7.11000061035157,4.729999542236328,-0.5699996948242188,-1.24999904632568,3.190000534057617,1.1599998474121094,1.9800000190734863,-0.4100003242492676,0.18999958038330167,7.0,4.0,03-06,1.8554547049782506
01-07,-1.75,9.499999999999996,8.79000091552735,4.909999847412109,-0.9300003051757812,-1.169999122619629,3.489999771118165,0.7400002479553223,1.510000228881836,-0.5200004577636728,-0.26000022888183594,6.0,5.0,03-07,2.2100000814958056
01-08,-1.75,10.64000129699707,4.930000305175788,4.909999847412109,-0.8199996948242188,-1.6100006103515625,3.140000343322752,1.3700003623962393,1.880000114440918,-0.6200003623962402,-0.010000228881835938,6.0,5.0,03-08,2.0054546702991836
01-09,-1.75,11.070001602172852,4.930000305175788,4.909999847412109,-1.0300006866455114,-2.4599990844726527,1.8799996376037598,1.6200003623962393,1.9800000190734854,-0.6400003433227548,-0.7600002288818368,6.0,5.0,03-09,1.7954546755010439
01-10,-1.75,10.039999008178711,5.939998626708984,5.409999847412109,-1.3899993896484375,-1.859999656677246,2.2100000381469735,1.320000171661376,1.880000114440918,-0.36999988555908203,-1.0899996757507324,6.0,5.0,03-10,1.8490908362648704
01-11,-1.75,10.039999008178711,4.04999923706054,2.1800003051757777,-1.110000610351559,-2.049999237060547,2.499999999999999,1.320000171661376,1.3499999046325675,-0.5300002098083496,-1.8600001335144034,6.0,5.0,03-11,1.2854544032703736
01-12,-1.75,6.439998626708984,4.019996643066399,1.9499988555908203,-1.3899993896484375,-1.9299993515014648,2.5500001907348615,1.1499996185302725,0.8400001525878897,-0.49000024795532315,-0.5600004196166983,6.0,5.0,03-12,0.9845449707724822
01-13,-1.75,6.439998626708984,4.79999923706054,1.9499988555908203,-1.9300003051757812,-1.869999885559082,2.499999999999999,1.130000114440917,0.880000114440918,-0.3899998664855957,-1.9800000190734863,6.0,5.0,03-13,0.8890906247225666
01-14,-1.75,4.5900001525878835,3.1399993896484375,3.049997329711907,-1.0300006866455114,-1.4600000381469727,2.759999752044676,1.4699997901916513,0.5900001525878906,-0.26999998092651367,-1.9399995803833008,6.0,5.0,03-14,0.8318178436972862
01-15,-1.75,4.5900001525878835,3.1399993896484375,4.089998245239254,-1.1100006103515625,-1.6899995803833043,3.1600003242492676,1.4600000381469735,0.7800002098083487,-0.25999975204467773,-2.3099999427795392,6.0,5.0,03-15,0.9181816794655528
01-16,-1.75,4.5900001525878835,3.6000022888183594,4.089998245239254,-0.6300010681152308,-1.6899995803833043,3.7899999618530273,1.679999828338624,0.7800002098083487,-0.38000011444091797,-3.5200004577636737,6.0,5.0,03-16,0.9599999514493064
01-17,-1.75,5.989997863769524,3.6000022888183594,1.1299991607666051,-0.3800010681152308,-1.510000228881836,3.9700002670288086,1.679999828338624,0.6600003242492658,-0.48000001907348633,-4.140000343322754,6.0,5.0,03-17,0.7972725521434435
01-18,-1.75,5.989997863769524,4.190002441406243,3.9500007629394496,-0.3800010681152308,-1.5500001907348615,3.9200000762939453,1.7899999618530273,0.6300001144409189,-0.3399996757507324,-5.160000324249268,6.0,5.0,03-18,1.0263636328957284
01-19,-1.75,5.689998626708977,3.6100006103515625,4.260000228881836,-0.2700004577636719,-1.4500007629394531,3.9200000762939453,1.7699999809265137,0.7800002098083487,0.48000001907348633,-5.520000457763673,7.0,4.0,03-19,1.0472725521434432
01-20,-1.75,5.8799991607665945,4.760002136230462,6.760000228881836,-0.8900012969970703,-1.4500007629394531,3.9000000953674316,1.989999771118164,0.690000057220459,0.5299997329711914,-5.140000343322754,7.0,4.0,03-20,1.3890907981178964
01-21,-1.75,5.870000839233398,6.049999237060547,6.760000228881836,-0.8900012969970703,-1.4500007629394531,5.340000152587891,2.529999732971193,0.630000114440918,0.09999990463256836,-5.140000343322754,7.0,4.0,03-21,1.6409088915044612
01-22,-1.0500001907348633,5.870000839233398,4.930000305175781,6.760000228881836,-2.070001602172848,-1.6599998474121094,4.760000228881836,3.130000114440918,0.32000017166137606,0.09999990463256836,-5.569999694824219,7.0,4.0,03-22,1.4109091325239704
01-23,-1.0500001907348633,5.870000839233398,5.340000152587891,6.760000228881836,-1.3100013732910085,-0.6599988937377912,4.110000133514403,2.559999465942381,0.3600001335144034,0.009999752044677734,-6.859999656677248,7.0,4.0,03-23,1.3754545992070983
01-24,-1.0500001907348633,9.39999961853028,4.760002136230462,8.14999961853027,-0.3299999237060476,-0.5399999618530273,3.7899994850158683,2.679999351501464,0.309999942779541,0.15000009536743075,-7.06000018119812,7.0,4.0,03-24,1.841818180951205
01-25,-1.0500001907348633,9.39999961853028,4.61000061035157,4.64999961853027,-1.0999984741210902,-0.5399999618530273,3.7899994850158683,2.6699995994567853,0.40000009536743253,0.1100001335144043,-6.7699995040893555,7.0,4.0,03-25,1.4700000936334794
01-26,-1.0500001907348633,8.029998779296882,4.61000061035157,4.64999961853027,-1.9499988555908203,-0.5399999618530273,3.7599997520446786,3.2199997901916495,-0.16000032424926935,0.25,-6.489999532699585,6.0,5.0,03-26,1.3027272441170439
01-27,-1.0500001907348633,8.670000076293945,5.010002136230462,4.64999961853027,-1.9499988555908203,-0.14999961853027344,3.939999580383301,3.070000171661377,0.2999997138977051,0.5399999618530282,-6.469999551773071,7.0,4.0,03-27,1.5054548220200963
01-28,-1.25,9.219999313354489,5.010002136230462,4.64999961853027,-1.9499988555908203,-0.2599992752075213,4.150000095367432,2.6499996185302717,0.23999977111816406,0.40000009536743164,-6.049999475479126,7.0,4.0,03-28,1.5281820947473683
01-29,-1.25,12.069999694824215,6.990001678466783,4.64999961853027,-1.7199993133544922,-1.5900001525878924,4.160000324249268,3.5,0.23999977111816406,0.4200000762939453,-6.330000162124634,7.0,4.0,03-29,1.9218183214014208
01-30,-1.25,13.360000610351559,7.729999542236328,3.89999961853027,-0.6499996185302734,-1.1200008392333984,4.130000114440918,3.260000228881836,0.34999990463256925,0.46000003814697266,-5.740000247955322,7.0,4.0,03-30,2.220909031954678
01-31,-1.25,11.360000610351559,7.729999542236328,4.39999961853027,-0.5399990081787074,-2.000000953674313,3.8199996948242188,3.390000343322754,0.4800000190734881,0.7300000190734881,-5.539999961853027,7.0,4.0,03-31,2.0527272657914595
02-01,-1.25,11.180000305175781,6.819999694824219,2.1500015258789134,-0.6000003814697266,-2.4500007629394496,3.770000457763672,3.390000343322754,0.26000022888183594,0.809999942779541,-5.389999389648437,7.0,4.0,04-01,1.6990910876881002
02-02,-1.25,12.309999465942386,6.220001220703118,1.1800003051757812,-1.5300006866455114,-2.4500007629394496,4.060000419616699,3.1700000762939444,0.38000011444091797,1.2699999809265137,-5.34999942779541,7.0,4.0,04-02,1.637272791428999
02-03,-1.25,9.300001144409183,6.069999694824226,1.1800003051757812,-1.4699993133544886,-2.5900001525878906,3.890000343322754,2.969999313354492,0.17999982833862305,1.3000001907348624,-5.179999351501465,7.0,4.0,04-03,1.3090910911560072
02-04,0.0,9.999998092651364,7.049999237060554,1.1800003051757812,-1.5399990081787074,-2.809999465942383,4.449999809265137,3.169999599456787,0.019999980926513672,1.1700000762939453,-5.279999732971193,7.0,4.0,04-04,1.5827271721579819
02-05,0.8999996185302734,12.300001144409176,5.049999237060554,1.1100006103515554,-0.40999984741210227,-3.710000991821289,4.460000038146972,4.610000133514404,0.07999992370605469,1.1599998474121094,-5.34999942779541,8.0,3.0,04-05,1.8363636623729362
02-06,0.8999996185302734,12.469999313354496,5.049999237060554,-0.04000091552734375,-1.4500007629394531,-3.910000801086426,4.3799996376037615,3.8700003623962402,0.32000017166137784,1.2199997901916495,-5.480000019073486,7.0,4.0,04-06,1.5754541483792404
02-07,0.8999996185302734,12.429998397827152,5.049999237060554,-4.6399993896484375,-1.909999847412113,-3.910000801086426,4.269999980926512,4.100000381469727,0.15999984741210938,1.0400004386901864,-5.38000011444092,7.0,4.0,04-07,1.1009088863026018
02-08,1.3000001907348633,12.429998397827152,5.049999237060554,-2.8300018310546875,-4.130001068115231,-4.620000839233398,4.190000057220459,4.070000171661377,0.4900002479553214,0.929999828338623,-3.5600004196166983,7.0,4.0,04-08,1.2109085429798485
02-09,1.3000001907348633,12.429998397827152,4.799999237060554,-4.049999237060547,-2.1499996185302734,-4.500000953674318,4.440000057220459,3.9900002479553223,0.5799999237060538,1.320000171661377,-4.130000114440915,7.0,4.0,04-09,1.2754543911327025
02-10,1.3000001907348633,12.429998397827152,5.6599998474121165,-3.049999237060547,-1.9500007629394531,-4.599999427795412,4.930000305175782,3.6500000953674308,0.5800004005432129,1.2200002670288086,-4.130000114440915,7.0,4.0,04-10,1.4581818147139125
02-11,1.75,12.600000381469723,1.9800033569335938,-3.049999237060547,-2.7800006866455114,-4.099999427795412,4.799999713897704,4.239999771118163,0.830000400543212,1.3100004196166992,-3.9200000762939444,7.0,4.0,04-11,1.24181860143488
