,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.05449998378753662,-0.7599999904632568,0.056500017642974854,0.0,0.0,0.0,0.0,0.06499999761581421,0.0,-0.02450000494718553,-0.002999999560415743,3.0,8.0,03-02,-0.05095833299371103
01-03,0.0,0.05449998378753662,-0.7599999904632568,0.056500017642974854,0.0,0.0,0.0,0.0,0.06499999761581421,0.0,-0.02450000494718553,-0.002999999560415743,3.0,8.0,03-03,-0.05095833299371103
01-04,0.0,0.05449998378753662,-0.7599999904632568,0.056500017642974854,0.0,0.0,0.0,0.0,0.06499999761581421,0.0,-0.02450000494718553,-0.002999999560415743,3.0,8.0,03-04,-0.05095833299371103
01-05,0.0,-0.590499997138977,-0.45900011062622026,0.056500017642974854,0.0,0.0,0.0,0.0,0.06499999761581421,0.0,-0.02450000494718553,-0.002999999560415743,2.0,9.0,03-05,-0.07962500808450079
01-06,0.0,-0.590499997138977,-0.45900011062622026,0.056500017642974854,0.0,0.0,0.0,0.0,0.06499999761581421,0.0,-0.02450000494718553,-0.002999999560415743,2.0,9.0,03-06,-0.07962500808450079
01-07,0.0,-0.590499997138977,-0.48900008201599077,0.056500017642974854,0.0,0.0,0.0,0.0,0.06499999761581421,0.0,-0.02450000494718553,-0.002999999560415743,2.0,9.0,03-07,-0.082125005700315
01-08,0.0,-0.590499997138977,-0.3875000476837154,0.056500017642974854,0.0,0.0,0.0,0.0,0.06499999761581421,0.0,-0.02450000494718553,-0.002999999560415743,2.0,9.0,03-08,-0.07366666950595872
01-09,0.0,-0.590499997138977,-0.38499999046325684,0.056500017642974854,0.0,0.0,0.0,0.0,0.06499999761581421,0.0,-0.02450000494718553,-0.002999999560415743,2.0,9.0,03-09,-0.07345833140425384
01-10,0.0,-0.590499997138977,-0.5325000286102295,0.056500017642974854,0.0,0.0,0.0,0.0,0.06499999761581421,0.0,-0.02450000494718553,-0.002999999560415743,2.0,9.0,03-10,-0.0857500012498349
01-11,0.0,-0.590499997138977,-0.7025001049041748,0.056500017642974854,0.0,0.0,0.0,0.0,0.06499999761581421,0.0,-0.02450000494718553,-0.002999999560415743,2.0,9.0,03-11,-0.09991667427433033
01-12,0.0,-0.6929999589920044,-0.7925000190734863,0.056500017642974854,0.0,0.0,0.0,0.0,0.06499999761581421,0.0,-0.02450000494718553,-0.002999999560415743,2.0,9.0,03-12,-0.11595833060952525
01-13,0.0,-0.6929999589920044,-0.7925000190734863,0.056500017642974854,0.0,0.0,0.0,0.0,0.06499999761581421,0.0,-0.02450000494718553,-0.002999999560415743,2.0,9.0,03-13,-0.11595833060952525
01-14,0.0,-0.6025000810623169,-0.6424999237060547,0.056500017642974854,0.0,0.0,0.0,0.0,0.06499999761581421,0.0,-0.02450000494718553,-0.002999999560415743,2.0,9.0,03-14,-0.09591666616809864
01-15,0.0,-0.6025000810623169,-0.6549999713897705,0.056500017642974854,0.0,0.0,0.0,0.0,0.06499999761581421,0.0,-0.02450000494718553,-0.002999999560415743,2.0,9.0,03-15,-0.0969583368084083
01-16,0.0,-0.47050011157989546,-0.6549999713897705,0.056500017642974854,0.0,0.0,0.0,0.0,0.06499999761581421,0.0,-0.02450000494718553,-0.002999999560415743,2.0,9.0,03-16,-0.08595833935153985
01-17,0.0,-0.47050011157989546,-0.6549999713897705,0.056500017642974854,0.0,0.0,0.0,0.0,0.06499999761581421,0.0,0.0,-0.002999999560415743,2.0,9.0,03-17,-0.08391667227260773
01-18,0.0,-0.47050011157989546,-0.6549999713897705,0.056500017642974854,0.0,0.0,0.0,0.0,0.06499999761581421,-0.03000000119209291,0.0,-0.002999999560415743,2.0,9.0,03-18,-0.08641667237194879
01-19,0.0,-0.47050011157989546,-0.6549999713897705,0.056500017642974854,0.0,0.0,0.0,0.0,0.06499999761581421,-0.03000000119209291,0.0,-0.002999999560415743,2.0,9.0,03-19,-0.08641667237194879
01-20,0.0,-0.47050011157989546,-0.6549999713897705,0.056500017642974854,0.0,0.0,0.0,0.0,0.06499999761581421,-0.03000000119209291,0.0,-0.002999999560415743,2.0,9.0,03-20,-0.08641667237194879
01-21,0.0,-0.47050011157989546,-0.7269999980926509,0.056500017642974854,0.0,0.0,0.0,0.0,0.06499999761581421,-0.03000000119209291,0.0,-0.002999999560415743,2.0,9.0,03-21,-0.09241667459718883
01-22,0.0,-0.47050011157989546,-0.7269999980926509,0.056500017642974854,0.0,0.0,0.0,0.0,0.06499999761581421,-0.03000000119209291,0.0,-0.002999999560415743,2.0,9.0,03-22,-0.09241667459718883
01-23,0.0,-0.47050011157989546,-0.7100000381469727,0.056500017642974854,0.0,0.0,0.0,0.0,0.06499999761581421,-0.03000000119209291,0.0,-0.002999999560415743,2.0,9.0,03-23,-0.09100001126838231
01-24,0.0,-0.47050011157989546,-0.712499856948853,0.056500017642974854,0.0,0.0,0.0,0.0,0.06499999761581421,-0.03000000119209291,0.0,-0.002999999560415743,2.0,9.0,03-24,-0.09120832950187234
01-25,0.0,-0.47050011157989546,-0.712499856948853,0.007499992847442627,0.0,0.0,0.0,0.0,0.06499999761581421,-0.03000000119209291,0.0,-0.002999999560415743,2.0,9.0,03-25,-0.09529166490150003
01-26,0.0,-0.47050011157989546,-0.712499856948853,0.007499992847442627,0.0,0.0,0.0,0.0,0.06499999761581421,-0.03000000119209291,0.0,-0.002999999560415743,2.0,9.0,03-26,-0.09529166490150003
01-27,0.0,-0.47050011157989546,-0.712499856948853,0.007499992847442627,0.0,0.0,0.0,0.0,0.06499999761581421,-0.03000000119209291,0.0,-0.002999999560415743,2.0,9.0,03-27,-0.09529166490150003
01-28,0.0,-0.47050011157989546,-0.712499856948853,0.007499992847442627,0.0,0.0,0.0,0.0,0.06499999761581421,-0.03000000119209291,0.0,-0.002999999560415743,2.0,9.0,03-28,-0.09529166490150003
01-29,0.0,-0.47050011157989546,-0.712499856948853,0.007499992847442627,0.0,0.0,0.0,0.0,0.06499999761581421,-0.03000000119209291,0.0,-0.002999999560415743,2.0,9.0,03-29,-0.09529166490150003
01-30,0.0,-0.47050011157989546,-0.712499856948853,0.007499992847442627,0.0,0.0,0.0,0.0,0.06499999761581421,-0.03000000119209291,0.0,-0.002999999560415743,2.0,9.0,03-30,-0.09529166490150003
01-31,0.0,-0.47050011157989546,-0.712499856948853,0.007499992847442627,0.0,0.0,0.0,0.0,0.06499999761581421,-0.03000000119209291,0.0,-0.002999999560415743,2.0,9.0,03-31,-0.09529166490150003
02-01,0.0,-0.47050011157989546,-0.712499856948853,0.007499992847442627,0.0,0.0,0.0,0.0,0.0,-0.03000000119209291,0.0,-0.002999999560415743,1.0,10.0,04-01,-0.10070833136948454
02-02,0.0,-0.47050011157989546,-0.712499856948853,0.007499992847442627,0.0,0.0,0.0,0.0,0.0,-0.03000000119209291,0.0,-0.002999999560415743,1.0,10.0,04-02,-0.10070833136948454
02-03,0.0,-0.47050011157989546,-0.712499856948853,0.007499992847442627,0.0,0.0,0.0,0.0,0.0,-0.03000000119209291,0.0,-0.002999999560415743,1.0,10.0,04-03,-0.10070833136948454
02-04,0.0,-0.47050011157989546,-0.712499856948853,0.007499992847442627,-0.042500004172325134,0.0,0.0,0.0,0.0,-0.03000000119209291,0.0,-0.002999999560415743,1.0,10.0,04-04,-0.10424999838384497
02-05,0.0,-0.005500078201294389,-0.8849999904632573,0.007499992847442627,-0.042500004172325134,0.0,0.0,0.0,0.0,-0.03000000119209291,0.0,-0.002999999560415743,1.0,10.0,04-05,-0.07987500672849523
02-06,0.0,-0.005500078201294389,-0.8849999904632573,0.007499992847442627,-0.042500004172325134,0.0,0.0,0.0,0.0,-0.03000000119209291,0.0,-0.002999999560415743,1.0,10.0,04-06,-0.07987500672849523
02-07,0.0,-0.005500078201294389,-0.8849999904632573,0.007499992847442627,-0.042500004172325134,0.0,0.0,0.0,0.0,-0.03000000119209291,0.0,-0.002999999560415743,1.0,10.0,04-07,-0.07987500672849523
02-08,0.0,-0.005500078201294389,-0.8849999904632573,0.007499992847442627,-0.042500004172325134,0.0,0.0,0.0,0.0,-0.03000000119209291,0.0,-0.002999999560415743,1.0,10.0,04-08,-0.07987500672849523
02-09,0.0,-0.005500078201294389,-0.8849999904632573,0.007499992847442627,-0.04500000178813933,0.0,0.0,0.0,0.0,-0.03000000119209291,0.0,-0.002999999560415743,1.0,10.0,04-09,-0.08008333986314642
02-10,0.0,-0.005500078201294389,-0.9300000667572021,0.007499992847442627,-0.04500000178813933,0.0,0.0,0.0,0.0,-0.03000000119209291,0.0,-0.002999999560415743,1.0,10.0,04-10,-0.08383334622097516
02-11,0.0,-0.005500078201294389,-0.9300000667572021,0.007499992847442627,-0.04500000178813933,0.0,0.0,0.0,0.0,-0.03000000119209291,0.0,-0.002999999560415743,1.0,10.0,04-11,-0.08383334622097516
02-12,0.0,0.4650000333786011,-0.9300000667572021,0.007499992847442627,-0.04500000178813933,0.0,0.0,0.0,0.0,-0.016499996185302734,0.0,-0.002999999560415743,2.0,9.0,04-12,-0.04350000317208469
02-13,0.0,0.4650000333786011,-0.9300000667572021,0.007499992847442627,-0.04500000178813933,0.0,0.0,0.0,0.0,-0.016499996185302734,0.0,-0.002999999560415743,2.0,9.0,04-13,-0.04350000317208469
02-14,0.0,0.4650000333786011,-0.9300000667572021,0.007499992847442627,-0.04500000178813933,0.0,0.0,0.0,0.0,-0.016499996185302734,0.0,-0.002999999560415743,2.0,9.0,04-14,-0.04350000317208469
02-15,0.0,0.4650000333786011,-0.9300000667572021,0.007499992847442627,-0.04500000178813933,0.0,0.0,0.0,0.0,-0.016499996185302734,0.0,0.0,2.0,9.0,04-15,-0.04325000320871671
02-16,0.0,0.4650000333786011,-0.9300000667572021,0.007499992847442627,-0.04500000178813933,0.0,0.0,0.0,0.0,-0.016499996185302734,0.0,0.0,2.0,9.0,04-16,-0.04325000320871671
02-17,0.0,0.4650000333786011,-0.9300000667572021,0.007499992847442627,-0.04500000178813933,0.0,0.0,0.0,0.0,-0.016499996185302734,0.0,0.0,2.0,9.0,04-17,-0.04325000320871671
02-18,0.0,0.4650000333786011,-0.8924999237060547,0.007499992847442627,-0.04500000178813933,0.0,0.0,0.0,0.0,-0.016499996185302734,0.0,0.0,2.0,9.0,04-18,-0.04012499128778776
02-19,0.0,0.4650000333786011,-0.6224999427795415,0.007499992847442627,-0.04500000178813933,0.0,0.0,0.0,0.0,-0.016499996185302734,0.0,0.0,2.0,9.0,04-19,-0.017624992877244988
02-20,0.0,0.4650000333786011,-0.6224999427795415,0.007499992847442627,-0.04500000178813933,0.0,0.0,0.0,0.0,-0.016499996185302734,0.0,0.0,2.0,9.0,04-20,-0.017624992877244988
02-21,0.0,0.4650000333786011,-0.6224999427795415,0.007499992847442627,-0.04500000178813933,0.0,0.0,0.0,0.0,-0.016499996185302734,0.0,0.0,2.0,9.0,04-21,-0.017624992877244988
02-22,0.0,0.4650000333786011,-0.6224999427795415,0.0,-0.04500000178813933,0.0,0.0,0.0,0.0,-0.016499996185302734,0.0,0.0,1.0,10.0,04-22,-0.01824999228119854
02-23,0.0,0.4650000333786011,-0.5650000572204594,0.0,-0.04500000178813933,0.0,0.0,0.0,-0.05499999225139618,-0.016499996185302734,0.0,0.0,1.0,10.0,04-23,-0.018041667838891384
02-24,0.0,0.4650000333786011,-0.3399999141693115,0.0,-0.04500000178813933,0.0,0.0,0.0,-0.05499999225139618,-0.016499996185302734,0.0,0.0,1.0,10.0,04-24,0.000708344082037609
02-25,0.0,0.4650000333786011,-0.25,0.0,-0.04500000178813933,0.0,0.0,0.0,-0.05499999225139618,-0.016499996185302734,0.0,0.0,1.0,10.0,04-25,0.008208336929480234
02-26,0.0,0.4650000333786011,-0.7569999694824219,0.0,-0.04500000178813933,0.0,0.0,0.0,-0.05499999225139618,-0.016499996185302734,0.0,0.0,1.0,10.0,04-26,-0.03404166052738825
02-27,0.0,0.4650000333786011,-0.7569999694824219,0.0,-0.04500000178813933,0.0,0.0,0.0,-0.05499999225139618,-0.016499996185302734,0.0,0.0,1.0,10.0,04-27,-0.03404166052738825
02-28,0.0,0.4650000333786011,-0.7569999694824219,0.0,-0.04500000178813933,0.0,0.0,0.0,-0.05499999225139618,-0.016499996185302734,0.0,0.0,1.0,10.0,04-28,-0.03404166052738825
02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,04-29,0.0
03-01,0.0,0.4650000333786011,-0.7569999694824219,0.0,-0.04500000178813933,0.0,0.0,0.0,-0.05499999225139618,-0.016499996185302734,0.0,0.0,1.0,10.0,04-30,-0.03404166052738825
03-02,0.0,0.4650000333786011,-0.7569999694824219,0.0,-0.04500000178813933,0.010499998927116394,0.0,0.0,-0.05499999225139618,-0.016499996185302734,0.0,0.0,2.0,9.0,05-01,-0.03316666061679522
03-03,0.0,0.4650000333786011,-0.7569999694824219,0.0,-0.04500000178813933,0.010499998927116394,0.0,0.0,-0.05499999225139618,-0.016499996185302734,0.0,0.0,2.0,9.0,05-02,-0.03316666061679522
03-04,0.0,0.4650000333786011,-0.7269999980926514,0.0,-0.04500000178813933,0.010499998927116394,0.0,0.0,-0.05499999225139618,-0.016499996185302734,0.0,0.0,2.0,9.0,05-03,-0.030666663000981014
03-05,0.0,0.4650000333786011,-0.7244999408721928,0.0,-0.04500000178813933,0.010499998927116394,0.0,0.0,-0.05499999225139618,-0.016499996185302734,0.0,0.0,2.0,9.0,05-04,-0.030458324899276135
03-06,0.0,0.4650000333786011,-0.7244999408721928,0.0,-0.04500000178813933,0.010499998927116394,0.0,0.0,-0.05499999225139618,-0.016499996185302734,0.0,0.0,2.0,9.0,05-05,-0.030458324899276135
03-07,0.0,0.4650000333786011,-0.7244999408721928,0.0,-0.04500000178813933,0.010499998927116394,0.0,0.0,-0.05499999225139618,-0.016499996185302734,0.0,0.0,2.0,9.0,05-06,-0.030458324899276135
03-08,0.0,0.1434999704360962,-0.7269999980926514,0.0,-0.04500000178813933,0.010499998927116394,0.0,0.0,-0.05499999225139618,-0.016499996185302734,0.0,0.0,2.0,9.0,05-07,-0.05745833491285642
03-09,0.0,0.1434999704360962,-0.5794999599456787,0.0,-0.04500000178813933,0.010499998927116394,0.0,0.0,-0.05499999225139618,-0.016499996185302734,0.0,0.0,2.0,9.0,05-08,-0.04516666506727537
03-10,0.0,0.1434999704360962,-0.5794999599456787,0.0,-0.04500000178813933,0.010499998927116394,0.0,0.0,-0.05499999225139618,-0.016499996185302734,0.0,0.0,2.0,9.0,05-09,-0.04516666506727537
