,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.19999998807907093,-0.20000004768371582,-0.09999999403953552,0.0,0.04000000283122063,0.0,0.25,-0.16999995708465576,-0.04000002145767212,0.1500000059604645,4.0,6.0,03-02,0.011818179691379714
01-03,0.0,0.19999998807907093,-0.20000004768371582,-0.09999999403953552,0.0,0.04000000283122063,0.0,0.25,-0.16999995708465576,-0.07000002264976501,0.1500000059604645,4.0,6.0,03-03,0.009090906855734904
01-04,0.0,0.19999998807907093,-0.20000004768371582,-0.09999999403953552,0.0,0.04000000283122063,0.0,0.25,-0.16999995708465576,-0.07000002264976501,0.09000000357627877,4.0,6.0,03-04,0.003636361184445292
01-05,0.0,0.19999998807907093,-0.20000004768371582,-0.09999999403953552,0.0,0.04000000283122063,0.0,0.23000001907348633,-0.1899999976158141,-0.07000002264976501,0.09000000357627877,4.0,6.0,03-05,-4.402615799703469e-09
01-06,0.0,0.19999998807907093,-0.20000004768371582,-0.09999999403953552,0.0,0.04000000283122063,0.0,0.23000001907348633,-0.22000002861022938,-0.07000002264976501,0.06999999284744265,4.0,6.0,03-06,-0.0045454627410932
01-07,0.0,0.19999998807907093,-0.20000004768371582,-0.09999999403953552,0.0,0.04000000283122063,0.0,0.23000001907348633,-0.22000002861022938,-0.07000002264976501,0.06999999284744265,4.0,6.0,03-07,-0.0045454627410932
01-08,0.0,0.19999998807907093,-0.20000004768371582,-0.09999999403953552,0.0,0.04000000283122063,0.0,0.23000001907348633,-0.22000002861022938,-0.07000002264976501,0.06999999284744265,4.0,6.0,03-08,-0.0045454627410932
01-09,0.0,0.19999998807907093,-0.20000004768371582,-0.09999999403953552,0.0,0.04000000283122063,0.0,0.23000001907348633,-0.22000002861022938,-0.07000002264976501,-0.020000010728836115,3.0,7.0,03-09,-0.012727281248027633
01-10,0.0,0.19999998807907093,-0.20000004768371582,-0.09999999403953552,0.0,0.04000000283122063,0.0,0.23000001907348633,-0.22000002861022938,-0.07000002264976501,-0.020000010728836115,3.0,7.0,03-10,-0.012727281248027633
01-11,0.0,0.19999998807907093,-0.20000004768371582,-0.09999999403953552,0.0,0.04000000283122063,0.0,0.23000001907348633,-0.22000002861022938,-0.07000002264976501,-0.09000000357627877,3.0,7.0,03-11,-0.01909091696143151
