,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-3.2166271209716797,0.37683677673339844,-0.5812206268310547,1.6953124999999964,2.6013355255126953,-2.668895721435547,2.586090087890632,4.429649353027344,0.48796844482421875,-11.98673248291017,7.565956115722656,3.2172393798828125,8.0,4.0,03-02,0.3755760192871085
01-03,-3.218653678894043,0.5575942993164062,-0.5812206268310547,1.6953124999999964,2.4592876434326136,-3.3006553649902344,3.8520584106445312,5.970668792724609,0.48796844482421875,-12.105079650878906,10.284790039062472,-1.4225311279296875,7.0,5.0,03-03,0.3899616400400768
01-04,-3.2941884994506836,0.5259628295898438,-0.23789215087890625,1.862833023071282,2.5782508850097656,-3.5024490356445312,3.2715301513671875,6.18524169921875,-0.7177047729492188,-13.714843750000014,7.9857330322265625,4.41522216796875,7.0,5.0,03-04,0.4464746316273989
01-05,-2.9253911972045916,0.7509632110595739,-0.3202953338623047,1.9517498016357422,2.7390480041503906,-2.0455856323242188,3.08770751953125,6.895717620849609,-1.9256134033203125,-14.769783020019531,6.446617126464844,1.910491943359375,7.0,5.0,03-05,0.1496355533599855
01-06,-2.562670707702642,0.9219627380371094,0.12044525146484375,1.3769702911376953,2.6441268920898438,-2.0455856323242188,3.9372901916503906,6.525882720947273,-4.701507568359375,-13.890068054199219,6.039390563964844,6.82012939453125,8.0,4.0,03-06,0.4321971734364829
01-07,-1.8770465850830114,0.876998901367191,0.2074127197265625,1.316366195678711,2.829217910766598,-2.3995285034179688,3.1456298828125,8.074058532714837,-5.22149658203125,-11.440879821777344,4.172096252441392,7.2089080810546875,8.0,4.0,03-07,0.5743114153544088
01-08,-2.689263343811035,1.053213119506836,0.0052165985107421875,0.9657421112060547,2.8954334259033203,-3.0786895751953196,2.431774139404297,8.950721740722656,-5.4178466796875,-12.181564331054688,1.0577468872070312,9.25250244140625,8.0,4.0,03-08,0.2704155445098871
01-09,-2.1674928665161133,0.994155883789059,0.49250030517578125,1.096639633178711,2.8150234222412074,-2.5522117614746094,2.1692771911621094,9.53543472290039,-6.1050567626953125,-13.069084167480469,-1.0250930786132812,2.1691741943359375,7.0,5.0,03-09,-0.47056110699971576
01-10,-2.4742050170898438,1.0664501190185511,0.635009765625,0.8546600341796875,2.753084182739265,-2.944965362548821,2.4307022094726634,8.638126373291016,-6.94805908203125,-10.998176574707031,-1.2335815429687642,-2.51971435546875,6.0,6.0,03-10,-0.8950557708740231
01-11,-1.8343639373779297,1.165866851806637,0.5709228515625,0.7895088195800781,3.2608013153076207,-2.7540626525878906,2.034015655517578,8.852710723876953,-5.2522735595703125,-9.1727294921875,-2.097755432128892,-15.947937011718722,6.0,6.0,03-11,-1.6987746556599899
01-12,-1.9321193695068377,1.228860855102539,0.8272686004638672,0.8321475982666016,3.2939434051513636,-3.472900390625,2.3145904541015625,8.015697479248047,-4.506095886230469,-5.4910125732421875,0.5227584838867188,-12.215835571289062,7.0,5.0,03-12,-0.8818914095560714
