,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-185.71428571428572,40.0,-100.0,0.0,-87.4997496879443,9.999948894552672,39.74754981986705,7.143248667611131,44.73621522164196,-51.21201777719111,-799.9967399826028,-150.00001818989438,5.0,7.0,-102.73298739568713
01-03,-300.0,40.0,-100.0,0.0,-84.21045235452003,71.8749282957864,36.50797195648,7.143248667611131,44.73621522164196,-26.969619002142913,-300.0,-150.00001818989438,5.0,7.0,-63.409810450419826
01-04,-300.0,45.45454545454545,-100.0,0.0,-158.06382154084665,71.8749282957864,33.054399143923504,0.6116214137835344,28.73221258579458,-27.8225215563593,-700.0,-175.00000545696832,5.0,7.0,-106.76322013836175
01-05,-300.0,54.54545454545454,-100.0,0.0,-89.18868210453394,65.3845882304049,33.33333333333333,23.547439992760513,22.973088651232942,-30.3951615778436,-74.9991651174958,-266.6666472641141,5.0,7.0,-55.12214594256677
01-06,-260.0,54.54545454545454,-20.0,0.0,-100.0,52.63149978569722,23.666721598646546,8.256927991312617,10.937551683199354,-14.285775050924837,-133.33220469594875,-266.6666472641141,5.0,7.0,-53.687205950556454
01-07,-260.0,22.22222222222222,-20.0,0.0,-42.85667580276917,52.63149978569722,23.333221515271525,26.470584933732127,25.0,-13.93927809787972,-133.33220469594875,-233.33333333333331,5.0,7.0,-46.15033028941732
01-08,-260.0,22.22222222222222,-20.0,0.0,-83.67325810125271,52.63149978569722,10.666666883789116,26.470584933732127,36.84210695472815,-15.692363121191025,-133.33220469594875,-266.6666472641141,5.0,7.0,-52.544282700194806
01-09,-260.0,36.36363636363637,-41.17647058823529,0.0,-22.448657101912044,49.99993046872193,13.793091830560233,44.44464862423469,27.272797927173503,-16.000009081568457,-100.00000000000003,-266.6666472641141,5.0,7.0,-44.5348065684586
01-10,-40.0,30.0,-41.17647058823529,0.0,-79.59143640237357,30.769109809449464,13.793091830560233,75.0,27.272797927173503,-10.923208762398298,-100.00000000000003,-233.33333333333331,5.0,7.0,-27.349120793263108
01-11,30.0,30.0,-41.17647058823529,0.0,-57.407526440441636,24.999893530227375,11.971718731329094,75.0,27.272797927173503,-22.528371521901896,-200.00001987815486,-199.9999805974474,6.0,6.0,-26.822329903120927
01-12,30.0,-20.0,-41.17647058823529,0.0,-38.77539900065933,9.999948894552672,-10.61944798428766,70.49998295249547,17.241470799859254,-28.52237294623678,-249.9983302349916,-199.9999805974474,4.0,8.0,-38.44588322541256
01-13,30.0,-30.0,-41.17647058823529,0.0,-36.000128159943614,9.999948894552672,-10.176749419498538,87.4999834613762,16.300223855463173,-14.690970795814968,-599.9966604699832,-199.9999805974474,4.0,8.0,-65.68673365162759
01-14,30.0,-40.0,-41.17647058823529,0.0,-94.28619379643898,9.999948894552672,-10.176749419498538,66.66674017149921,10.392112521084613,-17.686700364191484,-599.9966604699832,-199.9999805974474,4.0,8.0,-73.85532947072153
01-15,33.33333333333333,-30.0,-20.0,0.0,-185.71472163312635,0.0,-15.044077472825268,80.20832644224008,4.7915616039988524,-29.262447217960403,-449.9996819495222,-199.9999805974474,3.0,9.0,-67.64064062427578
01-16,33.33333333333333,-30.0,-20.0,0.0,-94.28619379643898,16.66659568681825,-20.796204609166484,52.49998346137621,1.5085068192653832,-29.262447217960403,-400.0000397563097,-185.7142708653929,4.0,8.0,-56.33756141203961
01-17,33.33333333333333,-30.0,-20.0,0.0,-68.42090470904006,-16.666812972068502,-21.73895004692316,52.49998346137621,1.5085068192653832,-63.52465824434266,-400.0000397563097,-159.9999883584685,3.0,9.0,-57.750794206098135
01-18,33.33333333333333,-30.0,-20.0,0.0,-59.52397602080062,-27.2728376033108,-39.30359536443183,75.00003481809475,0.5172071009572048,-10.260363090005674,-400.0000397563097,-249.99999636202105,3.0,9.0,-60.62585274537454
01-19,33.33333333333333,-30.0,-20.0,0.0,-39.53455159609808,-40.0000563202889,-39.30359536443183,75.00003481809475,5.660193878694582,1.3610510309853379,-300.0,-249.99999636202105,4.0,8.0,-50.29029888181099
01-20,33.33333333333333,-30.0,0.0,0.0,-22.448657101912044,-27.2728376033108,-39.30359536443183,75.00003481809475,-25.00016029743061,12.499917306881045,-100.0,-249.99999636202105,3.0,9.0,-31.099330105899767
01-21,33.33333333333333,18.181818181818183,0.0,0.0,32.58423258423259,-27.2728376033108,-74.12966028814928,76.49998447913767,-27.24589743741166,-19.863131990248313,-166.66724976048434,-249.99999636202105,4.0,8.0,-33.71495040525864
