,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-600.0,450.0,0.0,555.0,350.0,50.0,100.0,-340.0,585.0,300.0,650.0,-175.0,8.0,4.0,03-02,160.41666666666666
01-03,-850.0,450.0,0.0,555.0,345.0,90.0,0.0,-315.0,585.0,300.0,650.0,-170.0,7.0,5.0,03-03,136.66666666666666
01-04,-850.0,500.0,-50.0,555.0,300.0,100.0,5.0,-395.0,496.0,200.0,650.0,-175.0,8.0,4.0,03-04,111.33333333333333
01-05,-850.0,550.0,-50.0,565.0,300.0,100.0,5.0,-395.0,496.0,200.0,500.0,-175.0,8.0,4.0,03-05,103.83333333333333
01-06,-650.0,498.0,-75.0,525.0,300.0,100.0,30.0,-395.0,496.0,300.0,500.0,-195.0,8.0,4.0,03-06,119.5
01-07,-650.0,493.0,-50.0,560.0,200.0,100.0,28.0,-395.0,496.0,300.0,500.0,-745.0,8.0,4.0,03-07,69.75
01-08,-650.0,493.0,-50.0,475.0,200.0,-60.0,125.0,-480.0,496.0,300.0,500.0,-745.0,7.0,5.0,03-08,50.333333333333336
01-09,-650.0,483.0,-60.0,475.0,135.0,-60.0,101.0,-450.0,496.0,300.0,500.0,-45.0,7.0,5.0,03-09,102.08333333333333
01-10,-750.0,483.0,-50.0,425.0,65.0,0.0,51.0,-400.0,496.0,300.0,500.0,-30.0,7.0,5.0,03-10,90.83333333333333
01-11,-725.0,483.0,-10.0,375.0,225.0,150.0,51.0,-400.0,525.0,290.0,500.0,-480.0,8.0,4.0,03-11,82.0
01-12,-725.0,483.0,-10.0,345.0,225.0,150.0,51.0,-400.0,495.0,0.0,500.0,-5.0,7.0,5.0,03-12,92.41666666666667
01-13,-725.0,483.0,0.0,345.0,260.0,150.0,51.0,-400.0,400.0,0.0,500.0,-405.0,7.0,5.0,03-13,54.916666666666664
01-14,-725.0,483.0,30.0,320.0,160.0,150.0,51.0,-400.0,445.0,0.0,550.0,-400.0,8.0,4.0,03-14,55.333333333333336
01-15,-725.0,483.0,30.0,325.0,125.0,140.0,51.0,-400.0,445.0,50.0,700.0,-400.0,9.0,3.0,03-15,68.66666666666667
01-16,-850.0,399.989990234375,30.0,325.0,125.0,100.009765625,51.0,-390.0,445.0,50.0,700.0,-1000.0,9.0,3.0,03-16,-1.16668701171875
01-17,-775.0,349.989990234375,5.0,325.0,80.0,105.0,51.0,-340.0,445.0,50.0,700.0,-990.0,9.0,3.0,03-17,0.4991658528645833
01-18,-650.0,349.989990234375,5.0,350.0,30.0,150.0,51.0,-315.0,445.0,325.0,700.0,-1500.0,9.0,3.0,03-18,-4.917500813802083
01-19,-650.0,349.989990234375,5.0,285.0,135.0,150.0,101.0,-315.0,400.0,265.0,700.0,-1994.0,9.0,3.0,03-19,-47.33416748046875
01-20,-650.0,300.0,-14.0,360.0,135.0,240.0,101.0,9.0,400.0,265.0,700.0,-2500.0,9.0,3.0,03-20,-54.5
01-21,-625.0,275.0,-13.0,385.0,135.0,240.0,101.0,9.0,300.0,275.0,799.990234375,-2500.0,9.0,3.0,03-21,-51.500813802083336
01-22,-625.0,350.0,30.0,425.0,135.0,240.0,76.0,14.0,300.0,275.0,799.990234375,-2500.0,10.0,2.0,03-22,-40.000813802083336
01-23,-625.0,350.0,5.0,425.0,55.0,250.0,76.0,-45.0,300.0,0.0,399.990234375,-2500.0,8.0,4.0,03-23,-109.08414713541667
01-24,-625.0,500.0,30.0,430.0,80.0,250.0,175.0,-45.0,250.0,175.0,399.990234375,-3490.0,9.0,3.0,03-24,-155.83414713541666
01-25,-625.0,475.0,45.0,430.0,80.0,250.0,175.0,-45.0,250.0,70.0,389.990234375,-3050.0,9.0,3.0,03-25,-129.58414713541666
01-26,-625.0,475.0,25.0,430.0,85.0,345.0,175.0,-45.0,105.0,70.0,389.990234375,-2975.0,9.0,3.0,03-26,-128.75081380208334
01-27,-625.0,475.0,25.0,430.0,85.0,345.0,175.0,-45.0,-50.0,70.0,389.990234375,-2950.0,8.0,4.0,03-27,-139.58414713541666
01-28,-575.0,475.0,0.0,390.0,85.0,345.0,125.0,-40.0,-50.0,70.0,389.990234375,-3250.0,7.0,5.0,03-28,-169.58414713541666
01-29,-700.0,255.0,0.0,390.0,85.0,345.0,175.0,-115.0,50.0,70.0,239.990234375,-3250.0,8.0,4.0,03-29,-204.58414713541666
01-30,-700.0,255.0,-20.0,390.0,150.0,345.0,175.0,-115.0,50.0,70.0,239.990234375,-3250.0,8.0,4.0,03-30,-200.83414713541666
01-31,-700.0,255.0,25.0,430.0,150.0,345.0,225.0,-115.0,100.0,70.0,239.990234375,-2800.0,9.0,3.0,03-31,-147.91748046875
02-01,-700.0,255.0,25.0,430.0,170.0,345.0,225.0,-115.0,80.0,70.0,239.990234375,-2000.0,9.0,3.0,04-01,-81.25081380208333
02-02,-650.0,255.0,25.0,425.0,95.0,345.0,225.0,-115.0,80.0,70.0,239.990234375,-2000.0,9.0,3.0,04-02,-83.75081380208333
02-03,-500.0,255.0,25.0,375.0,95.0,445.0,225.0,-40.0,80.0,200.0,100.0,-2000.0,9.0,3.0,04-03,-61.666666666666664
02-04,-500.0,255.0,25.0,425.0,95.0,445.0,245.0,85.0,-65.0,200.0,100.0,-2100.0,9.0,3.0,04-04,-65.83333333333333
02-05,-300.0,345.0,45.0,425.0,55.0,445.0,207.0,85.0,-165.0,300.0,100.0,-2100.0,9.0,3.0,04-05,-46.5
02-06,-300.0,345.0,25.0,425.0,55.0,400.0,207.0,85.0,-165.0,300.0,100.0,-2100.0,9.0,3.0,04-06,-51.916666666666664
02-07,-300.0,345.0,25.0,425.0,55.0,450.0,207.0,-25.0,-300.0,300.0,110.0,-2625.0,8.0,4.0,04-07,-111.08333333333333
02-08,-350.0,345.0,25.0,425.0,-45.0,350.0,207.0,-25.0,-300.0,300.0,110.0,-2325.0,7.0,5.0,04-08,-106.91666666666667
02-09,-350.0,345.0,25.0,252.0,-45.0,350.0,207.0,75.0,-360.0,175.0,100.0,-2325.0,8.0,4.0,04-09,-129.25
02-10,-350.0,345.0,65.0,325.0,-45.0,425.0,206.0,80.0,-300.0,124.990234375,100.0,-2325.0,8.0,4.0,04-10,-112.41748046875
02-11,-350.0,395.0,65.0,370.0,-95.0,425.0,206.0,100.0,-300.0,124.990234375,100.0,-2300.0,8.0,4.0,04-11,-104.91748046875
02-12,-350.0,350.0,65.0,275.0,-145.0,425.0,206.0,125.0,-300.0,124.990234375,100.0,-2300.0,8.0,4.0,04-12,-118.66748046875
02-13,-275.0,275.0,55.0,375.0,-100.0,350.0,205.0,125.0,-300.0,100.0,100.0,-2400.0,8.0,4.0,04-13,-124.16666666666667
02-14,-275.0,275.0,65.0,450.0,-100.0,300.0,205.0,125.0,-200.0,100.0,-200.0,-1150.009765625,7.0,5.0,04-14,-33.750813802083336
02-15,-275.0,290.0,0.0,400.0,50.0,275.0,205.0,75.0,-300.0,74.990234375,0.0,-1900.0,7.0,5.0,04-15,-92.08414713541667
02-16,-275.0,290.0,0.0,365.0,-85.0,270.0,205.0,75.0,-300.0,0.0,-250.0,-1900.0,5.0,7.0,04-16,-133.75
02-17,-275.0,290.0,0.0,360.0,-85.0,270.0,205.0,-45.0,-300.0,0.0,-250.0,-1700.0,4.0,8.0,04-17,-127.5
02-18,-275.0,-25.0,0.0,225.0,-85.0,270.0,205.0,-95.0,-300.0,0.0,-250.0,-1700.0,3.0,9.0,04-18,-169.16666666666666
02-19,-500.0,-25.0,45.0,225.0,-85.0,225.0,225.0,-95.0,-500.0,0.0,-250.0,-1711.0,4.0,8.0,04-19,-203.83333333333334
02-20,0.0,75.0,45.0,225.0,-85.0,270.0,55.0,-105.0,-500.0,0.0,-250.0,-2186.0,5.0,7.0,04-20,-204.66666666666666
02-21,-50.0,75.0,45.0,225.0,-85.0,300.0,75.0,-105.0,-500.0,0.0,-250.0,-2106.0,5.0,7.0,04-21,-198.0
