,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.15357255935668856,0.9223794937133789,0.7637238502502441,1.247934341430664,0.6416006088256818,1.1511354446411168,-1.7206859588623047,0.15852928161620738,0.6207332611083984,1.7702407836914098,-1.2814464569091797,8.0,3.0,03-02,0.3745974627408117
01-03,-0.15357255935668856,1.0032873153686523,0.7637238502502441,1.2719345092773438,0.7107915878295934,1.2300701141357404,-1.2133922576904297,0.15852928161620738,0.7267112731933594,1.818304061889652,-1.351186752319336,8.0,3.0,03-03,0.45138185674493986
01-04,0.02047634124756037,1.0626206398010254,1.023956298828125,1.1819372177124041,0.3459644317626953,1.1971836090087873,-1.3162212371826172,-0.10087776184082387,0.2498035430908203,1.7301902770996094,-1.1594028472900355,8.0,3.0,03-04,0.3850573192943228
01-05,0.02047634124756037,1.1219544410705566,1.2332735061645508,1.2959327697753906,0.5787000656127912,1.0985126495361275,-1.220245361328125,-0.33146667480469105,-0.030277252197269178,1.2656002044677734,-0.9589042663574219,7.0,4.0,03-05,0.3703233111988403
01-06,0.02047634124756037,1.2891702651977521,1.2276167869567862,1.4219274520874023,0.6353111267089844,1.2169141769409144,-1.0694274902343786,-0.0792617797851598,0.09083938598632812,1.2095298767089844,-0.64508056640625,8.0,3.0,03-06,0.48345596140081126
01-07,0.051191329956055576,1.353898048400879,1.1540718078613272,1.457923889160158,0.748533248901369,1.3221616744995082,-0.6786737442016602,-0.1513195037841797,0.2195281982421875,1.1053981781005895,-0.8019924163818359,8.0,3.0,03-07,0.5255200646140362
01-08,0.0767855644226092,1.5426893234252939,0.8089814186096191,1.3799266815185565,0.75482177734375,1.3418970108032227,-0.8294925689697266,-0.3746986389160192,0.16653823852539062,0.9772357940673864,-0.5579071044921875,8.0,3.0,03-08,0.48061613603071773
01-09,0.10238170623779386,1.5319004058837882,0.9900126457214347,1.457923889160158,0.7359533309936506,1.0722036361694336,-1.0351533889770508,-0.3242588043212926,-0.030277252197265625,0.6327991485595739,-1.0112075805664098,7.0,4.0,03-09,0.3747525215148922
01-10,0.051191329956055576,1.7206907272338876,0.8089823722839347,1.379927635192871,0.5032186508178729,1.2563848495483398,-1.0282974243164045,0.10087966918945312,-0.24223709106445312,0.25632286071777344,-1.4993762969970703,8.0,3.0,03-10,0.3006988438692964
01-11,0.1279759407043466,1.6020236015319824,0.9956707954406747,1.2239370346069336,0.6101493835449219,1.1116704940795898,-0.9597434997558594,0.23778915405273438,-0.3936347961425781,0.40851593017578836,-3.3038654327392543,8.0,3.0,03-11,0.15095350959084364
01-12,0.1279759407043466,1.4024429321289062,1.0069856643676758,1.2299356460571307,0.6353111267089844,1.0393114089965785,-1.1242713928222692,0.48999214172362926,-0.40877342224121094,0.5687217712402344,-3.120800018310547,8.0,3.0,03-12,0.16789379986849626
01-13,0.1279759407043466,0.9817109107971174,1.1540722846984863,1.307929992675783,0.44660472869873225,0.9209070205688441,-1.0145854949951172,0.5692596435546875,-0.5904521942138672,0.5607109069824219,-4.140726089477539,8.0,3.0,03-13,0.02940069545399051
01-14,0.15357208251953214,0.8792257308959961,0.8598966598510733,1.283931732177738,0.3082218170166051,0.9077529907226527,-0.8020696640014631,0.6989612579345703,-0.7494201660156286,0.688873291015625,-3.983812332153324,8.0,3.0,03-14,0.022284854542125195
01-15,0.34297800064087003,0.5124301910400391,0.9390983581542969,1.4759225845336932,0.4277324676513672,1.4274120330810547,-0.2262248992919922,0.49719810485839844,-0.5677433013916016,0.8650970458984375,-3.8443355560302734,8.0,3.0,03-15,0.1681422753767536
01-16,0.33273983001708984,0.5555830001831037,1.0579004287719727,1.4999217987060582,0.2704792022705078,1.0919351577758754,-0.21251296997070668,0.8358688354492152,-0.5677433013916016,0.6087722778320312,-6.485682487487793,8.0,3.0,03-16,-0.09206711162220428
01-17,0.4863114356994638,0.3721876144409162,1.0579004287719727,1.5659170150756818,0.49692726135253906,0.9011802673339844,-0.26735496520996094,0.8358688354492152,-1.0824966430664062,0.736932754516598,-5.988797187805176,8.0,3.0,03-17,-0.08049301667647017
