,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.009999990463255948,-0.46000003814697177,0.38000011444091797,0.9099998474121085,-0.38000011444091797,3.2799997329711914,5.60999870300293,-2.370000839233402,0.8799991607666016,-2.770000457763672,8.020000457763679,-7.680000305175781,6.0,6.0,03-02,0.4508330225944522
01-03,-0.37999987602233887,-0.38999986648559437,0.3699998855590829,0.9099998474121085,-0.6500000953674316,2.199999809265135,5.0,-0.860000610351566,0.8799991607666016,-2.729999542236328,10.069999694824219,-7.139999389648423,6.0,6.0,03-03,0.6066665848096221
01-04,-0.37999987602233887,-0.3099999427795401,0.48999977111816495,0.9899997711181632,-0.6499996185302725,2.260000228881836,4.440000534057621,-1.2000007629394567,-0.270000457763679,-3.2400016784667898,11.939998626708984,-5.410003662109375,5.0,7.0,03-04,0.7216660777727765
01-05,-0.21000003814697266,-0.23000001907348633,0.4400000572204599,1.1700000762939453,-0.48000001907348633,2.369999885559082,4.64000129699707,-0.75,-1.2600002288818253,-2.6300010681152273,5.50999832153321,-7.25,5.0,7.0,03-05,0.10999985535939742
01-06,-0.34999990463256747,-0.0999999046325688,0.38000011444091797,1.2400000095367427,-0.440000057220459,2.729999542236328,5.25,1.5,-1.4399986267089773,-1.8800010681152415,4.4300003051757955,0.26999664306640625,7.0,5.0,03-06,0.965833087762198
01-07,-0.3299999237060556,-0.12999987602233842,0.5399999618530265,1.239999771118164,-0.4099998474121085,2.6300001144409197,5.190000534057614,1.5599994659423864,-1.1100006103515625,-1.0799980163574219,3.0099983215332102,-0.8300018310546875,6.0,6.0,03-07,0.8566665053367623
01-08,-0.37999987602233887,-0.04999995231628418,-0.9000000953674312,1.239999771118164,-0.6199998855590811,2.719999313354492,1.2600002288818395,2.8400001525878906,-1.370000839233402,-0.4799995422363281,1.80999755859375,-0.959999084472642,5.0,7.0,03-08,0.4258331457773858
01-09,-0.28999996185302734,-0.08999991416931197,-0.9900000095367427,1.3400001525878906,-0.6599998474121085,1.8699998855590803,0.8299999237060547,3.930000305175774,-0.6700000762939453,-0.0800018310546875,1.8800010681152344,-2.660003662109375,5.0,7.0,03-09,0.36749966939290296
01-10,-0.1699998378753662,-0.05999994277954146,-1.0800001621246338,1.2300002574920659,-0.4200000762939462,1.6599998474121094,0.22000122070312145,2.829999923706051,-0.5199985504150391,-0.06000137329102273,1.3600006103515696,-3.4099960327148295,5.0,7.0,03-10,0.13166715701421153
01-11,-0.00999999046325728,-0.05999994277954146,-1.1400001049041748,1.2200002670288086,-0.13999986648559481,1.869999885559082,0.1800003051757777,3.360000610351559,0.7299995422363317,-0.279998779296875,1.6300010681152344,-7.5399932861328125,6.0,6.0,03-11,-0.014999190966288545
01-12,0.15000033378601163,0.059999942779541016,-1.2599999904632568,1.4199998378753658,-0.13000011444091886,2.5799999237060547,0.5300006866455007,2.180000305175785,0.9200000762939418,0.6599998474121094,4.549999237060547,-3.1599960327148438,9.0,3.0,03-12,0.7083336710929865
01-13,0.07000017166137784,0.11999988555908159,-1.1600000858306885,1.2999999523162846,-0.26999998092651367,2.800000190734865,0.7999992370605398,3.6000003814697266,1.3100013732910227,2.1399993896484304,5.029998779296875,-8.019996643066406,9.0,3.0,03-13,0.643333554267883
01-14,0.25000023841858,0.12999987602233842,-0.8699998855590816,1.179999828338623,-0.25,2.7700004577636737,1.229999542236321,3.2600002288818324,2.900001525878899,1.1599998474121094,5.599998474121094,-8.379997253417955,9.0,3.0,03-14,0.7483335733413696
01-15,0.38999986648559437,0.17000007629394576,-1.0999996662139893,1.1500000953674316,-0.3600001335144043,2.8400001525878906,2.049999237060547,4.930000305175785,3.2900009155273438,1.5400009155273366,4.469997406005859,-8.599998474121094,9.0,3.0,03-15,0.8975000580151873
01-16,0.399999856948853,0.03000020980834961,-1.179999828338623,1.2899999618530273,-0.309999942779541,2.3199996948242188,5.479999542236335,4.920000076293942,3.979999542236328,1.5400009155273366,4.1100006103515625,-10.620002746582031,9.0,3.0,03-16,0.9966664910316464
01-17,0.6599998474121085,0.13000011444091797,-1.2099997997283936,1.2899999618530273,-0.26000022888183594,2.3299999237060547,5.029998779296875,3.60000038146973,3.979999542236328,1.1199989318847656,2.4199981689453125,-2.0,9.0,3.0,03-17,1.424166301886241
01-18,0.7100000381469727,0.10000014305114746,-1.2099997997283936,1.179999828338623,-0.3600001335144043,1.75,5.569999694824219,4.04000091552734,3.129999160766598,1.6199989318847656,1.7999992370605398,-13.800003051757827,9.0,3.0,03-18,0.3774995803832984
01-19,0.8299999237060556,0.10000014305114746,-1.250000238418579,1.309999942779541,-0.75,2.550000190734865,6.510000228881832,4.04000091552734,3.4400005340576136,0.970001220703125,4.25999832153321,-3.440002441406264,9.0,3.0,03-19,1.547499895095824
01-20,0.8299999237060556,0.17000007629394487,-1.3299999237060547,1.1299998760223389,-0.5999999046325684,2.470000267028807,6.510000228881832,1.3900012969970632,4.409999847412109,-0.5200004577636719,4.219997406005874,-4.6500015258789205,8.0,4.0,03-20,1.1691664258639005
01-21,0.5099997520446786,0.12000012397766113,-1.1200001239776616,1.1299998760223384,-0.739999771118165,2.470000267028807,7.700000762939453,1.9699993133544993,5.440000534057614,-0.7400016784667969,4.329998016357429,-4.6500015258789205,8.0,4.0,03-21,1.368332962195078
01-22,0.7200000286102286,0.1400001049041748,-1.4099998474121085,1.149999856948852,-0.739999771118165,1.319999694824217,9.010000228881836,0.17000007629394176,4.339998245239261,-0.2800025939941406,4.329998016357429,-4.489997863769531,8.0,4.0,03-22,1.1883330146471662
01-23,0.559999942779541,0.12000012397766113,-1.3599998950958248,1.2400000095367427,-0.5499997138977051,1.0,7.529998779296875,0.30999946594238637,4.530000686645504,-0.8200035095214844,4.8899993896484375,-12.60000610351561,8.0,4.0,03-23,0.40416576464971027
01-24,0.8500001430511475,0.1700000762939453,-1.2899999618530265,1.2999999523162842,-0.5,0.6400003433227521,6.540000915527344,1.4599990844726562,4.280000686645504,-0.6500015258789062,5.94999694824218,-10.360000610351562,8.0,4.0,03-24,0.6991663376490266
01-25,0.7799999713897705,0.07000017166137695,-1.3400001525878906,0.9199998378753662,-0.6399998664855948,-0.0900001525878924,5.390001296997074,1.4599990844726562,5.240001678466797,-1.5900001525878906,0.9599990844726562,-10.72000122070314,7.0,5.0,03-25,0.03666663169860751
01-26,0.8999998569488525,0.2799999713897705,-1.380000114440918,0.9999997615814209,-0.40000009536743253,-0.5699996948242205,3.370000839233395,1.8099994659423864,5.689998626708984,-2.470001220703132,4.029998779296868,-4.940002441406264,7.0,5.0,03-26,0.6099994778633091
01-27,0.8299999237060547,0.1500000953674312,-1.339999914169311,0.9899997711181641,-0.1900000572204581,-1.0900001525878924,3.1100006103515625,3.270000457763672,5.5599994659423935,-1.8100013732910156,4.239997863769524,-10.580001831054702,7.0,5.0,03-27,0.261666238307952
01-28,0.6099996566772452,0.039999961853027344,-1.3599998950958252,1.0500001907348633,-0.1900000572204581,-1.5399999618530291,4.020000457763665,3.8800010681152344,5.769998550415032,-2.5800018310546875,2.4499969482421804,-12.620002746582031,7.0,5.0,03-28,-0.039167304833731986
01-29,0.7100000381469735,0.1499998569488521,-1.4600000381469727,1.369999885559082,-0.11000013351440341,-1.4600000381469744,3.6100006103515625,3.979999542236328,5.850000381469727,-2.5800018310546875,2.7999992370605398,-12.650001525878892,7.0,5.0,03-29,0.017499665419261252
01-30,0.42999982833862216,0.11999988555908203,-1.4600000381469727,1.7300000190734863,0.0,-3.0,6.279998779296875,2.2699985504150355,6.199998855590813,-1.3699989318847656,1.6699981689453125,-10.229995727539062,7.0,5.0,03-30,0.2199999491373689
01-31,0.3600001335144043,0.0699999332427983,-1.470000028610229,1.7199997901916495,0.0,-3.0,6.819999694824222,2.159999847412106,5.059997558593743,-0.799999237060554,1.69000244140625,-7.839996337890639,7.0,5.0,03-31,0.39750031630197924
02-01,0.6399998664855957,0.0699999332427983,-1.4999997615814205,1.6900000572204599,-0.03999996185302912,-1.7700004577636737,6.370000839233395,4.319999694824219,5.379999160766598,0.3400001525878835,1.4200019836425781,-6.6100006103515625,8.0,4.0,04-01,0.8591667413711536
02-02,0.5899996757507324,0.1399998664855966,-1.5199997425079341,1.8999998569488534,0.059999942779541016,-1.079999923706053,6.370000839233395,4.810001373291016,5.590000152587891,2.3600006103515625,1.029998779296868,-5.8899993896484375,9.0,3.0,04-02,1.1966668367385858
02-03,0.42999982833862305,0.1399998664855966,-1.5400002002716064,1.760000228881836,0.3400001525878915,-1.0600004196166974,7.3500003814697195,4.720001220703125,5.5100002288818395,4.0,1.0999984741210866,-8.099998474121094,9.0,3.0,04-03,1.2208334406216934
02-04,0.3399996757507324,0.679999828338623,-1.4600000381469735,2.049999713897704,0.5799999237060547,-0.860000610351559,6.630001068115231,4.94999885559082,4.720001220703136,3.9699974060058594,1.180000305175767,-10.180000305175795,9.0,3.0,04-04,1.0499997536341332
02-05,0.4500002861022949,0.21000003814697266,-1.3199999332427979,2.239999771118164,0.6100001335144034,-0.46000003814697266,5.599998474121097,5.879999160766602,4.770000457763675,4.759998321533203,1.25,-6.599998474121094,9.0,3.0,04-05,1.4491665164629624
02-06,0.5099997520446768,0.33000016212463334,-1.3199999332427979,2.239999771118164,0.6500000953674325,-0.6900005340576172,6.459999084472656,5.95999908447266,4.529998779296886,3.1699981689453125,1.620002746582017,-3.6700057983398438,9.0,3.0,04-06,1.649165948232015
02-07,0.28999996185302646,0.26999998092651367,-1.3099999427795406,2.1700000762939453,1.550000190734865,-1.5699996948242188,5.75,6.10000038146973,4.3999996185302805,3.3899993896484375,-0.060001373291015625,-3.1200027465820312,8.0,4.0,04-07,1.4883329868316661
02-08,0.2499999999999991,0.25999999046325684,-1.2599997520446764,2.1700000762939453,1.4100003242492676,-0.5999994277954084,6.2399997711181605,7.69999885559082,4.549999237060554,5.550001144409187,-0.5999984741211009,-3.2099990844726562,8.0,4.0,04-08,1.8716668883959457
02-09,0.2499999999999991,0.2099997997283931,-1.1500000953674312,2.000000000000001,2.1500005722045907,-1.1499996185302699,7.339998245239258,7.279998779296875,3.5400009155273438,5.550001144409187,-2.8500022888183594,-7.269996643066406,8.0,4.0,04-09,1.3250000675519316
02-10,0.3300004005432129,0.2199997901916504,-0.9899997711181641,2.0399999618530265,2.199999809265134,-0.44999980926513494,6.6699981689453125,6.649999618530273,4.220001220703125,4.590000152587894,-2.3300018310546946,-7.269996643066406,8.0,4.0,04-10,1.3233334223429358
02-11,0.2800002098083496,0.019999980926513672,-0.7000002861022949,2.0699996948242188,2.650000572204589,-0.5299997329711932,5.849998474121097,5.4899997711181605,4.360000610351566,5.869998931884769,-0.779998779296875,-8.519996643066406,8.0,4.0,04-11,1.3383335669835412
02-12,0.5,0.08999991416931152,-0.8699998855590811,1.9499998092651358,2.5300002098083487,-0.3400001525878906,4.85000038146973,4.730001449584961,4.630001068115245,5.540000915527347,-1.8699989318847656,-10.199996948242188,8.0,4.0,04-12,0.9616673191388463
