,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.05000007152557351,-0.11000013351440341,-0.7299995422363281,0.16000008583068848,0.2699999809265128,1.7600002288818342,4.05000114440918,3.8600006103515625,0.029998779296882105,-2.2800006866455114,3.6199989318847656,-1.1000003814697283,7.0,5.0,03-02,0.78999991218249
01-03,0.020000100135803,0.13000011444091797,-0.9600000381469744,0.16000008583068848,0.19000005722046076,1.810000419616701,1.989999771118164,4.070001602172852,0.029998779296882105,-2.1399993896484375,3.409999847412113,-1.0499992370605469,9.0,3.0,03-03,0.6383335093657186
01-04,0.1299999952316282,-0.09000015258789151,-0.6400003433227575,0.26999998092651367,0.3700003623962411,1.949999809265135,2.0500011444091797,3.770000457763672,0.8699989318847692,-1.2999992370605469,3.1599998474121094,-0.48999977111816584,8.0,4.0,03-04,0.837500085433324
01-05,0.030000090599059837,0.46000003814697177,-1.0000000000000018,0.48000001907348633,0.4499998092651367,2.1900005340576154,1.7800006866455078,3.9300003051757777,1.4600009918212855,-0.13000106811523438,2.6000003814697195,-0.18999958038330256,9.0,3.0,03-05,1.0050001839796685
01-06,-0.3699998855590825,0.5399999618530265,-1.119999885559082,0.26999998092651367,0.5499997138977051,2.6800003051757795,3.8400001525878906,4.159999847412109,0.7100009918212891,-1.8699989318847656,2.549999237060547,0.6599998474121076,9.0,3.0,03-06,1.0500001112620032
01-07,-0.23000001907348588,0.9899997711181641,-0.6499996185302734,0.3299999237060547,0.5199999809265146,2.770000457763672,2.4700012207031214,4.079999923706055,0.39999961853027344,-1.6800003051757777,2.459999084472649,0.07999992370605646,9.0,3.0,03-07,0.9616666634877519
01-08,-0.1399998664855957,1.3799998760223389,-0.8199996948242188,0.1099998950958252,0.4200000762939453,2.7200002670288086,3.1800003051757777,5.480001449584961,-0.2100009918212855,-1.3400001525878906,2.069999694824215,0.2799997329711914,8.0,4.0,03-08,1.0941667159398394
01-09,-0.31999993324279785,0.8899998664855957,-0.6000003814697266,0.24000000953674316,0.38000011444091886,3.179999351501465,3.2700004577636648,5.659999847412109,0.06999969482421875,-1.4500007629394567,1.5399990081787074,-0.5200004577636719,8.0,4.0,03-09,1.0283330678939808
01-10,-0.20000004768371582,1.3400001525878906,-0.5600004196166992,0.19000005722046032,0.4999999999999982,3.359999656677246,2.9200000762939524,3.960000991821289,-0.6800003051757812,-0.9200000762939453,1.75,-1.369999885559082,7.0,5.0,03-10,0.8575000166893011
01-11,-0.1100001335144043,1.320000171661377,-0.6500005722045898,0.2100000381469722,0.7699999809265128,4.400000095367433,2.2999992370605504,4.70000076293945,-0.9899997711181605,-2.039999008178711,1.340000152587887,-2.7899999618530273,7.0,5.0,03-11,0.705000082651774
01-12,-0.16000008583068848,1.2200002670288086,-0.46000003814697266,0.14999985694885387,0.700000286102294,3.6799998283386266,7.040000915527347,4.770000457763668,-1.3700008392333984,-0.4599990844726527,1.8099994659423828,-1.6000003814697266,7.0,5.0,03-12,1.2766667207082119
01-13,-0.23000001907348633,1.4000000953674316,-0.36999988555908203,0.17000007629394664,0.619999885559082,2.719999790191654,8.34000205993652,6.120000839233393,-1.6299991607666051,-0.6199989318847692,1.5200004577636612,-2.1499996185302734,7.0,5.0,03-13,1.3241671323776225
01-14,-0.3399999141693115,1.2699999809265141,-0.4300003051757795,-0.04999995231628418,0.619999885559082,1.399999618530277,7.970001220703125,5.489998817443848,-1.0699996948242152,-0.3400001525878942,1.6599998474121058,-2.5199995040893555,6.0,6.0,03-14,1.1383333206176758
01-15,-0.4100000858306887,1.3199999332427979,0.16000080108642578,0.17000007629394398,0.609999656677247,1.6899995803833026,9.34000015258789,6.430000305175781,-1.090000152587887,-0.6299991607666051,1.879999160766598,-2.829999923706053,8.0,4.0,03-15,1.3866666952768962
01-16,-0.2999999523162842,1.6700000762939453,0.039999961853027344,-0.029999971389770508,0.6699995994567871,1.9499998092651367,8.779998779296875,5.15000057220459,-0.5,-0.6299991607666051,1.379999160766598,-4.1999998092651385,7.0,5.0,03-16,1.1649999221165968
01-17,-0.22000002861022883,1.739999771118165,0.1900005340576172,-0.029999971389770508,0.3899998664855957,2.219999313354492,8.64999961853027,5.0099992752075195,-0.5,-0.9400005340576136,0.4400005340576101,-3.2900009155273438,7.0,5.0,03-17,1.138333121935526
01-18,-0.23000001907348588,1.900000095367429,0.1900005340576172,-0.1400001049041748,0.1700000762939453,2.2300004959106428,8.809999465942386,5.560000419616699,-0.4600009918212926,4.1499996185302805,-0.4300003051757777,-3.220000267028812,7.0,5.0,03-18,1.544166584809621
01-19,-0.23000001907348588,1.900000095367429,0.3299999237060547,-0.07000017166137651,-0.26000022888183594,2.2300004959106428,8.5399990081787,5.560000419616699,0.279998779296875,2.9399986267089915,-0.8299999237060547,-1.8500003814697283,7.0,5.0,03-19,1.544999718666076
01-20,-0.23000001907348588,1.900000095367429,0.6799993515014648,-0.16000008583068848,-0.28999996185302734,2.3600006103515625,8.5399990081787,5.270000457763672,-0.2099990844726598,3.0599994659423793,-2.619998931884769,-3.0900001525878924,6.0,6.0,03-20,1.2675000627835569
01-21,-0.2200000286102295,2.2000000476837154,0.6000003814697248,-0.1500000953674312,-0.09000015258789062,2.3600006103515625,9.839998245239247,5.22000026702881,-1.389999389648434,2.9200000762939418,-2.4399986267089844,-3.0900001525878924,6.0,6.0,03-21,1.3133334318796785
01-22,-0.23000001907348633,1.6800000667572021,0.6899995803833008,-0.1800000667572017,-0.09000015258789062,2.160000801086426,9.879999160766598,5.579999923706055,-1.8799991607666016,3.1100006103515625,-2.4399986267089844,-2.6399993896484375,6.0,6.0,03-22,1.3033335606257117
