,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,ups,downs,end_day_sum,avg
01-02,-1.0001697540283203,0.0,0.0,0.7813844680786133,0.0,0.0,0.0,0.0,-1.7283763885498047,0.0,0.0,1.0,10.0,03-03,-0.1770146976817738
01-03,-1.0001697540283203,0.0,0.0,0.7813844680786133,0.0,0.0,0.0,0.0,-1.7283763885498047,0.0,0.0,1.0,10.0,03-04,-0.1770146976817738
01-04,-1.0001697540283203,0.0,0.0,0.7813844680786133,0.0,0.0,0.0,0.0,-1.7283763885498047,0.0,0.0,1.0,10.0,03-05,-0.1770146976817738
01-05,-1.0001697540283203,0.0,0.0,0.7813844680786133,0.0,0.0,0.0,0.0,-1.7283763885498047,0.0,0.0,1.0,10.0,03-06,-0.1770146976817738
01-06,-1.0001697540283203,0.0,0.0,0.7813844680786133,0.0,0.0,0.0,0.0,-1.7283763885498047,0.0,0.0,1.0,10.0,03-07,-0.1770146976817738
01-07,-1.0001697540283203,0.0,0.0,0.7813844680786133,0.0,0.0,0.0,0.0,-1.7283763885498047,-0.4556465148925746,0.0,1.0,10.0,03-08,-0.2184371081265533
01-08,-1.0001697540283203,0.0,0.0,0.7813844680786133,0.0,0.0,0.0,0.0,-1.7283763885498047,-0.4556465148925746,0.0,1.0,10.0,03-09,-0.2184371081265533
01-09,-1.0001697540283203,0.0,0.0,0.7813844680786133,0.0,0.0,0.0,0.0,-1.7283763885498047,-0.4556465148925746,0.0,1.0,10.0,03-10,-0.2184371081265533
01-10,-1.0001697540283203,0.0,0.0,0.7813844680786133,0.0,0.0,0.0,0.0,-1.7283763885498047,-0.4556465148925746,0.0,1.0,10.0,03-11,-0.2184371081265533
01-11,-1.0001697540283203,0.0,0.0,0.7813844680786133,0.0,0.0,0.0,0.0,-1.7283763885498047,-0.4556465148925746,0.0,1.0,10.0,03-12,-0.2184371081265533
01-12,-1.0001697540283203,0.0,0.0,0.7813844680786133,0.0,0.0,0.0,0.0,-1.7283763885498047,0.0,0.0,1.0,10.0,03-13,-0.1770146976817738
01-13,-1.0001697540283203,0.0,0.0,0.7813844680786133,0.0,0.0,0.0,0.0,-1.7283763885498047,0.0,0.0,1.0,10.0,03-14,-0.1770146976817738
01-14,-1.0001697540283203,0.0,0.0,0.7813844680786133,0.0,0.0,0.0,0.0,-1.7283763885498047,0.0,0.0,1.0,10.0,03-15,-0.1770146976817738
01-15,-1.0001697540283203,0.0,0.0,0.7813844680786133,0.0,0.0,0.0,0.0,-1.7283763885498047,0.0,0.0,1.0,10.0,03-16,-0.1770146976817738
01-16,-1.0001697540283203,0.0,0.0,0.7813844680786133,0.0,0.0,0.0,0.0,-1.7283763885498047,0.0,0.0,1.0,10.0,03-17,-0.1770146976817738
01-17,-1.0001697540283203,0.0,0.0,0.7813844680786133,0.0,-0.16599464416504084,0.0,0.0,-1.7283763885498047,0.0,0.0,1.0,10.0,03-18,-0.1921051198785957
01-18,-1.0001697540283203,0.0,0.0,0.7813844680786133,0.0,-0.16599464416504084,0.0,0.0,-1.7283763885498047,0.0,0.0,1.0,10.0,03-19,-0.1921051198785957
01-19,-1.0001697540283203,0.0,0.0,0.7813844680786133,0.0,-0.16599464416504084,0.0,0.0,-1.7283763885498047,0.0,0.0,1.0,10.0,03-20,-0.1921051198785957
01-20,-1.0001697540283203,0.0,0.0,0.0,0.0,-0.16599464416504084,0.0,0.0,-1.7283763885498047,0.0,0.0,0.0,11.0,03-21,-0.263140071522106
01-21,-1.0001697540283203,0.0,0.0,0.0,0.0,-0.16599464416504084,0.0,0.0,-1.7283763885498047,0.0,0.0,0.0,11.0,03-22,-0.263140071522106
01-22,-1.0001697540283203,0.0,0.0,0.0,0.0,-0.16599464416504084,0.0,0.0,-1.7283763885498047,0.0,0.0,0.0,11.0,03-23,-0.263140071522106
01-23,-1.0001697540283203,0.0,0.0,0.0,0.0,-0.16599464416504084,0.0,0.0,-1.7283763885498047,0.0,0.0,0.0,11.0,03-24,-0.263140071522106
01-24,-1.0001697540283203,0.0,0.0,0.0,0.0,-0.16599464416504084,0.0,0.0,-1.7283763885498047,0.0,0.0,0.0,11.0,03-25,-0.263140071522106
01-25,-1.0001697540283203,0.0,0.0,0.0,0.0,-0.16599464416504084,0.0,0.0,-1.7283763885498047,0.0,0.0,0.0,11.0,03-26,-0.263140071522106
01-26,-1.0001697540283203,0.0,0.0,0.0,0.0,-0.16599464416504084,0.0,0.0,-1.7283763885498047,0.0,0.0,0.0,11.0,03-27,-0.263140071522106
01-27,-0.3125514984130895,0.0,0.0,0.0,0.0,-0.16599464416504084,0.0,0.0,-1.7283763885498047,0.0,0.0,0.0,11.0,03-28,-0.20062932101163045
01-28,-0.9376611709594744,0.0,0.0,-0.6251029968261719,0.0,-0.16599464416504084,0.0,0.0,-1.7283763885498047,0.0,0.0,0.0,11.0,03-29,-0.3142850182273174
01-29,-0.9376611709594744,0.0,0.0,-0.6251029968261719,0.0,-0.16599464416504084,0.0,0.0,-1.7283763885498047,0.0,0.0,0.0,11.0,03-30,-0.3142850182273174
01-30,-0.9376611709594744,0.0,0.0,-0.6251029968261719,0.0,0.029506683349609375,0.2193040847778338,0.0,-1.474414825439446,0.0,0.0,2.0,9.0,03-31,-0.25348802046342267
01-31,-0.3125514984130895,0.0,0.0,-0.6251029968261719,0.0,0.029506683349609375,0.2193040847778338,0.24459266662597656,-1.474414825439446,0.0,0.282403945922848,4.0,7.0,04-01,-0.14875108545476723
02-01,-0.3125514984130895,0.0,0.0,-0.6251029968261719,0.0,0.029506683349609375,0.2193040847778338,0.24459266662597656,-1.474414825439446,0.26780700683594105,0.282403945922848,5.0,6.0,04-02,-0.12440499392422714
02-02,-0.3125514984130895,0.0,0.0,-0.6251029968261719,0.0,0.029506683349609375,0.2193040847778338,0.24459266662597656,0.25396156311035867,0.26780700683594105,0.282403945922848,6.0,5.0,04-03,0.032720132307573285
02-03,-0.3125514984130895,0.0,0.0,-0.6251029968261719,0.0,0.029506683349609375,0.2193040847778338,0.24459266662597656,0.25396156311035867,0.26780700683594105,0.282403945922848,6.0,5.0,04-04,0.032720132307573285
02-04,-0.3125514984130895,0.0,0.0,-0.6251029968261719,0.0,0.029506683349609375,0.2193040847778338,0.24459266662597656,0.25396156311035867,0.26780700683594105,0.282403945922848,6.0,5.0,04-05,0.032720132307573285
02-05,-0.3125514984130895,0.0,0.0,-0.6251029968261719,0.0,0.029506683349609375,0.2193040847778338,0.24459266662597656,0.25396156311035867,0.26780700683594105,0.282403945922848,6.0,5.0,04-06,0.032720132307573285
02-06,-0.3125514984130895,0.0,0.0,-0.6251029968261719,0.0,0.029506683349609375,0.2193040847778338,0.24459266662597656,0.25396156311035867,0.26780700683594105,0.282403945922848,6.0,5.0,04-07,0.032720132307573285
02-07,-0.3125514984130895,0.0,0.0,-0.6251029968261719,0.0,0.029506683349609375,0.2193040847778338,0.24459266662597656,0.25396156311035867,0.26780700683594105,0.282403945922848,6.0,5.0,04-08,0.032720132307573285
02-08,-0.3125514984130895,0.0,0.0,-0.6251029968261719,0.1840906143188441,0.029506683349609375,0.2193040847778338,0.24459266662597656,0.25396156311035867,0.26780700683594105,0.282403945922848,7.0,4.0,04-09,0.04945564270019547
02-09,-0.3125514984130895,0.0,0.0,-0.6251029968261719,0.1840906143188441,0.029506683349609375,0.2193040847778338,0.24459266662597656,0.25396156311035867,0.26780700683594105,0.282403945922848,7.0,4.0,04-10,0.04945564270019547
02-10,-0.3125514984130895,0.0,0.0,-0.6251029968261719,0.1840906143188441,0.029506683349609375,0.2193040847778338,0.24459266662597656,0.25396156311035867,0.26780700683594105,0.282403945922848,7.0,4.0,04-11,0.04945564270019547
02-11,-0.3125514984130895,0.0,0.0,-0.6251029968261719,0.1840906143188441,0.029506683349609375,0.2193040847778338,0.24459266662597656,0.25396156311035867,0.26780700683594105,0.282403945922848,7.0,4.0,04-12,0.04945564270019547
02-12,-0.3125514984130895,0.0,0.0,-0.6251029968261719,0.1840906143188441,0.029506683349609375,0.2193040847778338,0.24459266662597656,0.25396156311035867,0.26780700683594105,0.282403945922848,7.0,4.0,04-13,0.04945564270019547
02-13,-0.3125514984130895,0.0,0.0,-0.6251029968261719,0.1840906143188441,0.029506683349609375,0.2193040847778338,0.24459266662597656,0.25396156311035867,0.26780700683594105,0.282403945922848,7.0,4.0,04-14,0.04945564270019547
02-14,-0.3125514984130895,0.0,0.0,-0.6251029968261719,0.1840906143188441,0.029506683349609375,0.2193040847778338,0.24459266662597656,0.25396156311035867,0.26780700683594105,0.282403945922848,7.0,4.0,04-15,0.04945564270019547
02-15,-0.3125514984130895,0.0,0.0,-0.6251029968261719,0.1840906143188441,0.029506683349609375,0.2193040847778338,0.24459266662597656,0.25396156311035867,0.26780700683594105,0.282403945922848,7.0,4.0,04-16,0.04945564270019547
