,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-0.9696408926722343,27.04863721025838,31.999998826246994,0.0,-4.827275264030686,-8.612807404420582,0.0,0.0,0.0,0.0,11.812627291242363,3.0,8.0,5.1319581606022036
01-03,-0.9696408926722343,27.04863721025838,31.999998826246994,0.0,-4.827275264030686,-8.612807404420582,0.0,0.0,0.0,0.0,-0.6976744186046512,2.0,9.0,3.9946580051615657
01-04,-0.9696408926722343,27.04863721025838,31.999998826246994,0.0,-4.827275264030686,-8.612807404420582,0.0,0.0,0.0,0.0,3.9911308203991127,3.0,8.0,4.42091302688918
01-05,-0.9696408926722343,27.04863721025838,31.999998826246994,0.0,-4.827275264030686,-8.612807404420582,0.0,0.0,0.0,0.0,3.9911308203991127,3.0,8.0,4.42091302688918
01-06,-0.9696408926722343,27.04863721025838,31.999998826246994,0.0,-4.827275264030686,-8.612807404420582,0.0,7.162844583296296,0.0,0.0,-2.0023557126030624,3.0,8.0,4.527218304188646
01-07,-0.9696408926722343,27.04863721025838,31.999998826246994,0.0,-4.827275264030686,-8.612807404420582,0.0,7.162844583296296,0.0,0.0,-2.0023557126030624,3.0,8.0,4.527218304188646
01-08,-0.9696408926722343,27.04863721025838,31.999998826246994,0.0,-4.827275264030686,-8.612807404420582,0.0,7.162844583296296,0.0,0.0,-2.0023557126030624,3.0,8.0,4.527218304188646
01-09,-0.9696408926722343,27.04863721025838,31.999998826246994,0.0,-4.827275264030686,-8.612807404420582,0.0,7.162844583296296,0.0,0.0,-2.0023557126030624,3.0,8.0,4.527218304188646
01-10,-0.9696408926722343,27.04863721025838,31.999998826246994,0.0,-4.827275264030686,-8.612807404420582,0.0,7.162844583296296,0.0,0.0,-7.1782178217821775,3.0,8.0,4.056685385172363
01-11,-0.9696408926722343,27.04863721025838,31.999998826246994,0.0,-4.827275264030686,-8.612807404420582,0.0,7.162844583296296,0.0,0.0,-8.25,3.0,8.0,3.9592506416980155
01-12,-0.9696408926722343,27.04863721025838,31.999998826246994,0.0,-4.827275264030686,-8.612807404420582,0.0,7.162844583296296,20.15927765325688,0.0,-8.25,4.0,7.0,5.79191224653955
01-13,-0.9696408926722343,27.04863721025838,31.999998826246994,0.0,-4.827275264030686,-8.612807404420582,0.0,7.162844583296296,20.15927765325688,0.0,-8.25,4.0,7.0,5.79191224653955
01-14,-0.9696408926722343,27.04863721025838,31.999998826246994,0.0,-4.827275264030686,-8.612807404420582,0.0,7.162844583296296,20.15927765325688,0.0,-8.25,4.0,7.0,5.79191224653955
01-15,-0.9696408926722343,27.04863721025838,31.999998826246994,0.0,-4.827275264030686,-8.612807404420582,5.293282542013768,12.60141845157461,20.15927765325688,0.0,-8.25,5.0,6.0,6.767535556566102
01-16,-0.9696408926722343,27.04863721025838,31.999998826246994,0.0,-4.827275264030686,-8.612807404420582,5.293282542013768,12.60141845157461,20.15927765325688,0.0,-39.452495974235106,5.0,6.0,3.9309450134538197
01-17,-0.9696408926722343,27.04863721025838,31.999998826246994,0.0,0.0,-8.612807404420582,5.293282542013768,12.60141845157461,20.15927765325688,0.0,-39.452495974235106,5.0,6.0,4.369788219274792
01-18,-0.9696408926722343,27.04863721025838,31.999998826246994,0.0,0.0,-8.612807404420582,5.293282542013768,12.60141845157461,20.15927765325688,0.0,-60.38647342995169,5.0,6.0,2.466699359664193
01-19,-0.9696408926722343,27.04863721025838,31.999998826246994,0.0,0.0,-8.612807404420582,5.293282542013768,12.60141845157461,20.15927765325688,0.0,-87.57062146892656,5.0,6.0,-0.004586825697158888
01-20,-0.9696408926722343,27.04863721025838,31.999998826246994,0.0,0.0,-8.612807404420582,5.293282542013768,12.60141845157461,20.15927765325688,0.0,-87.57062146892656,5.0,6.0,-0.004586825697158888
01-21,16.027255131990817,27.04863721025838,31.999998826246994,0.0,0.0,-8.612807404420582,5.293282542013768,12.60141845157461,20.15927765325688,0.0,-87.57062146892656,6.0,5.0,1.5405855401812998
01-22,16.027255131990817,27.04863721025838,31.999998826246994,0.0,0.0,-8.612807404420582,5.293282542013768,12.60141845157461,20.15927765325688,0.0,-87.57062146892656,6.0,5.0,1.5405855401812998
01-23,16.83366987779055,27.04863721025838,31.999998826246994,0.0,0.0,-8.612807404420582,5.293282542013768,12.60141845157461,20.15927765325688,0.0,-87.57062146892656,6.0,5.0,1.61389597161764
01-24,16.83366987779055,27.04863721025838,31.999998826246994,0.0,0.0,-8.612807404420582,5.293282542013768,12.60141845157461,20.15927765325688,0.0,-87.57062146892656,6.0,5.0,1.61389597161764
01-25,16.83366987779055,27.04863721025838,31.999998826246994,0.0,0.0,-8.612807404420582,5.293282542013768,12.60141845157461,20.15927765325688,0.0,-85.68738229755178,6.0,5.0,1.785099532651711
01-26,16.83366987779055,27.04863721025838,31.999998826246994,0.0,0.0,-8.612807404420582,5.293282542013768,12.60141845157461,20.15927765325688,0.0,-85.68738229755178,6.0,5.0,1.785099532651711
01-27,16.83366987779055,27.04863721025838,17.307692307692307,0.0,-1.2994713450237065,-8.612807404420582,5.293282542013768,12.60141845157461,20.15927765325688,0.0,-85.68738229755178,6.0,5.0,0.33130154505367543
01-28,16.83366987779055,27.04863721025838,17.307692307692307,0.0,-1.2994713450237065,-8.612807404420582,5.293282542013768,12.60141845157461,20.15927765325688,0.0,-85.68738229755178,6.0,5.0,0.33130154505367543
01-29,10.27027027027027,27.04863721025838,17.307692307692307,0.0,-1.2994713450237065,-8.612807404420582,5.293282542013768,15.184054846763836,20.15927765325688,0.0,-85.68738229755178,6.0,5.0,-0.030586019703693266
01-30,10.27027027027027,25.25597269624573,17.307692307692307,0.0,-1.2994713450237065,-8.612807404420582,5.293282542013768,16.465262438102396,20.15927765325688,0.0,-85.68738229755178,6.0,5.0,-0.07708210358315558
01-31,10.27027027027027,25.25597269624573,17.307692307692307,0.0,-1.2994713450237065,-8.612807404420582,5.293282542013768,16.465262438102396,20.15927765325688,0.0,-85.68738229755178,6.0,5.0,-0.07708210358315558
02-01,10.27027027027027,25.25597269624573,17.307692307692307,0.0,-1.2994713450237065,-8.612807404420582,5.293282542013768,16.465262438102396,20.15927765325688,0.0,-85.68738229755178,6.0,5.0,-0.07708210358315558
02-02,10.27027027027027,25.25597269624573,17.307692307692307,0.0,-1.2994713450237065,-8.612807404420582,5.293282542013768,16.465262438102396,20.15927765325688,0.0,-85.68738229755178,6.0,5.0,-0.07708210358315558
02-03,10.27027027027027,25.25597269624573,17.307692307692307,0.0,-1.2994713450237065,-8.612807404420582,5.293282542013768,16.465262438102396,20.15927765325688,0.0,-85.68738229755178,6.0,5.0,-0.07708210358315558
02-04,10.27027027027027,25.25597269624573,17.307692307692307,0.0,-1.2994713450237065,-8.612807404420582,5.293282542013768,16.465262438102396,20.15927765325688,0.0,-85.68738229755178,6.0,5.0,-0.07708210358315558
