,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61.29032516496026,41.411764045900135,-7.81249217834596,-349.99995925463935,1.0,9.0,-31.474251046003786
01-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61.29032516496026,41.88235147684093,-9.52380501854544,-247.36841331310887,1.0,9.0,-23.025016001647803
01-04,0.0,0.0,0.0,0.0,-150.0,0.0,0.0,0.0,-55.91397031095916,28.07999849319458,-16.610172744867103,-307.6922946041946,1.0,9.0,-41.84470326390219
01-05,0.0,0.0,0.0,0.0,-150.0,0.0,0.0,0.0,-44.52472627710775,30.769225478877487,-18.825564601841442,-211.76469258925405,1.0,9.0,-32.86214649911048
01-06,0.0,0.0,0.0,0.0,-150.0,0.0,0.0,0.0,-107.17131776852551,52.6842089412615,-18.620697096894016,-231.2499986357579,1.0,9.0,-37.863150379992994
01-07,0.0,0.0,0.0,0.0,-150.0,0.0,0.0,0.0,-60.734148206382564,52.6842089412615,29.79591414710959,-162.4999972715158,2.0,8.0,-24.22950186579394
01-08,0.0,0.0,0.0,0.0,-150.0,0.0,0.0,0.0,-60.734148206382564,48.6285694774316,29.79591414710959,-173.1250202362576,2.0,8.0,-25.452890401508245
01-09,0.0,0.0,0.0,0.0,-150.0,0.0,0.0,0.0,-84.66454343364846,48.6285694774316,29.693879203429518,-121.05261996966338,2.0,8.0,-23.116226226870896
01-10,0.0,0.0,0.0,0.0,-150.0,0.0,0.0,0.0,-84.66454343364846,48.571425652017346,26.70212878947241,-99.99999999999997,2.0,8.0,-21.615915749346556
01-11,0.0,0.0,0.0,0.0,-150.0,0.0,0.0,0.0,-69.32906782427904,52.6315764707211,0.0,-99.99999999999997,1.0,9.0,-22.224790946129826
01-12,0.0,0.0,0.0,0.0,-150.0,0.0,0.0,0.0,-66.13418262654062,43.48571459711816,29.693879203429518,-113.33332608971338,2.0,8.0,-21.357326242975528
01-13,0.0,0.0,0.0,0.0,-150.0,0.0,0.0,0.0,-74.4840670796435,-19.658121508654723,27.81561307624135,-155.9999992549419,1.0,9.0,-31.027214563916562
01-14,0.0,0.0,0.0,0.0,-150.0,0.0,0.0,0.0,-74.4840670796435,6.666669978035689,30.753772614571208,-132.00000223517424,2.0,8.0,-26.58863556018424
01-15,0.0,0.0,0.0,0.0,-150.0,0.0,0.0,0.0,-77.82027262571273,0.0,49.849247423971136,-108.00000521540656,1.0,9.0,-23.830919201429015
01-16,0.0,0.0,0.0,0.0,-150.0,0.0,0.0,0.0,-89.28086938667774,0.0,59.798996066093466,-245.45455315142627,1.0,9.0,-35.411368872667545
01-17,0.0,0.0,0.0,0.0,-150.0,0.0,-8900.0,0.0,-89.28086938667774,-7.1428609441737585,65.00000037252902,-212.49997817212824,1.0,9.0,-774.4936423442042
01-18,0.0,0.0,0.0,0.0,-150.0,0.0,-8900.0,0.0,-62.822241387275824,-26.333331015375016,66.6666687362723,-245.45455315142627,1.0,9.0,-776.4952880681504
