,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.27448225021362305,1.1319127082824707,-0.3847475051879883,2.385425627231598,1.146543025970459,-0.03847503662109375,0.036640167236328125,-0.6396951675415021,-0.059845924377441406,-0.6745758056640607,1.0736913681030273,1.213876724243164,6.0,6.0,03-02,0.4096889942884448
01-03,-0.27448225021362305,1.1319127082824707,-0.3847475051879883,2.385425627231598,1.146543025970459,0.23084688186645508,0.036640167236328125,-0.6396951675415021,-0.059845924377441406,-0.6745758056640607,1.0098381042480469,-0.2237033843994123,6.0,6.0,03-03,0.3070130397876108
01-04,-0.27448225021362305,1.1319127082824707,-0.6155943870544434,2.385425627231598,1.4620351791381836,0.23084688186645508,0.036640167236328125,-0.6396951675415021,-0.059845924377441406,-0.6745758056640607,0.9729557037353516,-0.41538047790527344,6.0,6.0,03-04,0.29502018789450357
01-05,-0.27448225021362305,1.1319127082824707,-0.6155943870544434,2.385425627231598,1.4620351791381836,0.23084688186645508,0.07663297653198331,0.09124469757080078,-0.05129528045654297,-0.6745758056640607,0.9729557037353516,-0.41538047790527344,7.0,5.0,03-05,0.35997713108857493
01-06,-0.27448225021362305,1.1319127082824707,-0.8079657554626465,2.231527268886566,1.4620351791381836,0.23084688186645508,0.07663297653198331,-0.22905635833740234,-0.05129528045654297,-0.6745758056640607,0.9729557037353516,-0.41538047790527344,6.0,6.0,03-06,0.30442956586678843
01-07,-0.27448225021362305,0.7694048881530762,-0.8079657554626465,2.231527268886566,1.6159329414367676,0.23084688186645508,0.07663297653198331,-0.22905635833740234,-0.05129528045654297,-0.6745758056640607,0.9729557037353516,-0.41538047790527344,6.0,6.0,03-07,0.28704539438088755
01-08,-1.8870623111724854,0.7694048881530762,-1.3466100692749023,2.231527268886566,1.6159329414367676,0.23084688186645508,0.15662145614624023,-0.22905635833740234,0.034198760986328125,-0.7632665634155273,0.9729557037353516,-0.41538047790527344,7.0,5.0,03-08,0.1141760100920995
01-09,-1.8870623111724854,0.11688995361328125,-1.3466100692749023,2.231527268886566,1.6159329414367676,0.23084688186645508,0.15662145614624023,-0.22905635833740234,0.034198760986328125,0.3349418640136719,0.9729557037353516,-0.41538047790527344,8.0,4.0,03-09,0.15131713449954987
01-10,-1.8870623111724854,0.11688995361328125,-1.6544079780578613,1.8083062171936035,1.3466105461120605,0.30010128021240234,-0.11997842788696289,-0.22905635833740234,0.034198760986328125,0.3349418640136719,0.9729557037353516,-0.8945741653442383,7.0,5.0,03-10,0.010743757088979086
01-11,-1.8870623111724854,0.11688995361328125,-1.6544079780578613,1.9622046947479248,2.1161036491394043,0.06925439834594727,-0.11997842788696289,0.3333301544189453,0.034198760986328125,0.017736434936523438,0.9729557037353516,-0.9325532913208008,8.0,4.0,03-11,0.08572264512379964
