,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,6.837604522705078,92.30769348144531,-30.76923370361328,-13.675214767456051,3.4188036918640137,-3.6752138137817383,0.08546996116638184,-2.991453170776367,0.17094019055366516,0.06000000238418579,-0.039999999105930314,6.0,5.0,03-02,4.702672399580479
01-03,10.25640869140625,82.05128479003903,-30.76923370361328,-13.675214767456051,3.4188036918640137,-1.538461685180664,0.08546996116638184,-2.991453170776367,0.17094019055366516,0.04000002145767212,-0.039999999105930314,6.0,5.0,03-03,4.273504001850429
01-04,10.25640869140625,71.79487609863281,-30.76923370361328,-10.256412506103516,6.837606906890869,-1.538461685180664,0.08546996116638184,-2.991453170776367,0.17094019055366516,0.050000011920928955,-0.050000004470348344,6.0,5.0,03-04,3.962703708220612
01-05,10.25640869140625,44.44444274902344,-41.02564239501953,-17.094015121459957,6.837606906890869,-1.538461685180664,0.08546996116638184,-3.6752138137817374,0.17094019055366516,0.03999999165534973,-0.07000000029802322,6.0,5.0,03-05,-0.14258768409490577
01-06,10.25640869140625,54.70085144042966,-41.02564239501953,-13.675212860107422,6.837606906890869,-1.538461685180664,0.08546996116638184,-3.84615397453308,0.17094019055366516,0.019999980926513672,-0.07000000029802322,6.0,5.0,03-06,1.083255114203147
01-07,10.25640869140625,68.37606811523438,-37.606834411621094,-13.675212860107422,6.837606906890869,-1.538461685180664,0.08546996116638184,-3.5897433757781982,0.17094019055366516,0.0,-0.07000000029802322,5.0,6.0,03-07,2.6587492302060127
01-08,6.837604522705078,71.79487609863281,-37.606834411621094,-13.675212860107422,6.837606906890869,-1.538461685180664,0.08546996116638184,-4.188033938407898,0.17094019055366516,0.0,-0.059999994933605194,5.0,6.0,03-08,2.605268617245284
01-09,3.4188003540039062,75.21368408203125,-51.28205108642578,-13.675212860107422,3.4188036918640137,-1.538461685180664,0.08546996116638184,-4.358974099159241,0.17094019055366516,-0.019999980926513672,-0.05000000447034836,5.0,6.0,03-09,1.0348180512135678
01-10,3.4188003540039062,58.1196594238281,-51.28205108642578,-13.675212860107422,3.4188036918640137,-1.538461685180664,0.08546996116638184,-4.358974099159241,0.17094019055366516,0.019999980926513672,-0.05000000447034836,6.0,5.0,03-10,-0.5155478302728072
01-11,3.4188003540039062,44.44444274902341,-51.28205108642578,-13.675212860107422,3.4188036918640137,-1.538461685180664,0.08546996116638184,-1.6239315271377575,0.17094019055366516,-0.030000001192092896,-0.10000000149011612,5.0,6.0,03-11,-1.5192000195384052
01-12,3.4188003540039062,47.86325073242185,-51.28205108642578,-13.675212860107422,6.837606906890869,-1.538461685180664,0.08546996116638184,-1.6239315271377575,0.17094019055366516,-0.03999999165534973,-0.12000000104308128,5.0,6.0,03-12,-0.9003262733193987
