,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-49.0,350.0,0.0,340.0,510.0,10.0,70.0,-1130.0,-349.5,1400.0,10.989990234375,-2.0,7.0,5.0,03-02,96.70749918619792
01-03,50.0,350.0,-400.0,340.0,560.0,10.0,-400.0,-1200.0,-349.5,1400.0,2.0,-6.0,7.0,5.0,03-03,29.708333333333332
01-04,150.0,750.0,-300.0,340.0,560.0,-50.0,-400.0,-1130.0,-100.0,3800.0,2.0,-9.0,6.0,6.0,03-04,301.0833333333333
01-05,150.0,100.099609375,-300.0,110.0,650.0,-70.0,-400.400390625,-1130.2001953125,-100.0,1650.0,9.5,-12.0,6.0,6.0,03-05,54.749918619791664
01-06,-400.0,100.099609375,-300.0,330.0,650.0,-190.0,-180.400390625,-1200.0,50.0,1650.0,-2.489990234375,-9.0,5.0,7.0,03-06,41.517435709635414
01-07,100.0,100.0,-140.0,50.0,650.0,-190.0,-180.400390625,-1050.0,-100.0,1650.0,-2.489990234375,-18.029998779296932,5.0,7.0,03-07,72.42330169677734
01-08,10.0,-200.0,0.0,50.0,650.0,-240.0,-850.0,-600.0,-100.0,1650.0,-4.0,-15.960006713867188,4.0,8.0,03-08,29.169999440511067
01-09,100.0,0.0,50.0,50.0,650.0,-110.0,-350.0,-650.0,-100.0,1650.0,-5.0,-21.0,5.0,7.0,03-09,105.33333333333333
01-10,530.0,-150.0,-200.0,350.0,560.0,-110.0,-250.0,-665.0,-100.0,1650.0,-3.510009765625,-21.949996948242188,4.0,8.0,03-10,132.46166610717773
01-11,500.0,-200.0,-310.0,350.0,660.0,-100.0,-250.0,-665.0,0.0,599.900390625,-3.510009765625,-20.0,4.0,8.0,03-11,46.78253173828125
01-12,350.0,-200.0,-310.0,600.0,750.0,-200.0,-290.0,-665.0,0.0,300.0,-4.0,-20.0,4.0,8.0,03-12,25.916666666666668
01-13,0.0,-200.0,-260.0,540.0,750.0,-200.0,-290.0,-665.0,-100.0,-250.0,0.489990234375,-21.0,3.0,9.0,03-13,-57.95916748046875
