,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-8.108108108108109,15.789473684210526,-11.11111111111111,0.0,59.99999940395355,12.500002793967694,-2.127657550770329,-34.615387260561256,0.0,16.666663562258005,4.0,6.0,4.453988673985362
01-03,0.0,-8.108108108108109,15.789473684210526,-11.11111111111111,0.0,59.99999940395355,12.500002793967694,-2.127657550770329,-65.38462420187085,-33.33333333333335,16.666663562258005,4.0,6.0,-1.373517714618542
01-04,0.0,-8.108108108108109,15.789473684210526,-11.11111111111111,0.0,59.99999940395355,0.0,-2.127657550770329,-65.38462420187085,-33.33333333333335,0.0,2.0,8.0,-4.025032837911788
01-05,0.0,-16.216216216216218,15.789473684210526,-11.11111111111111,0.0,59.99999940395355,0.0,-19.14893697969187,-50.00000000000002,-33.33333333333335,0.0,2.0,8.0,-4.910920413835317
01-06,0.0,-5.405405405405405,27.27272727272727,-11.11111111111111,77.77777685795299,59.99999940395355,0.0,-24.44444827091557,-50.00000000000002,-33.33333333333335,0.0,3.0,7.0,3.7051095830789396
01-07,0.0,-5.405405405405405,27.27272727272727,-11.11111111111111,77.77777685795299,59.99999940395355,14.285709420028917,-24.44444827091557,-50.00000000000002,-33.33333333333335,0.0,4.0,6.0,5.003810439445205
01-08,0.0,0.0,27.27272727272727,-11.11111111111111,77.77777685795299,0.0,14.285709420028917,-33.33333806386084,-62.49999767169352,-33.33333333333335,0.0,3.0,7.0,-1.9037787844808782
01-09,0.0,0.0,27.27272727272727,-11.11111111111111,77.77777685795299,0.0,24.99999813735489,-30.23255652772732,-62.49999767169352,-33.33333333333335,-19.999995529651695,3.0,7.0,-2.466044718680168
01-10,0.0,0.0,27.27272727272727,-11.11111111111111,79.99999970197678,0.0,24.99999813735489,-30.23255652772732,-62.49999767169352,-33.33333333333335,-19.999995529651695,3.0,7.0,-2.2640244601325517
01-11,0.0,-2.7027027027027026,27.27272727272727,-11.11111111111111,79.99999970197678,-100.0,24.99999813735489,-27.90697738890907,-62.49999767169352,-33.33333333333335,-19.999995529651695,3.0,7.0,-11.389217511394774
01-12,0.0,-2.7027027027027026,27.27272727272727,-11.11111111111111,79.99999970197678,-100.0,24.99999813735489,-30.95238787922481,-62.49999767169352,0.0,-19.999995529651695,3.0,7.0,-8.635769980211355
01-13,0.0,2.7027027027027026,27.27272727272727,-11.11111111111111,79.99999970197678,-100.0,12.500002793967694,-28.57143769458877,-62.49999767169352,0.0,-49.999999999999986,4.0,6.0,-11.791555818728996
01-14,0.0,10.0,30.434782608695656,-11.11111111111111,79.99999970197678,-100.0,0.0,-23.809523133734164,-62.49999767169352,0.0,-49.999999999999986,3.0,7.0,-11.54416814598785
01-15,0.0,2.5,33.33333333333333,-11.11111111111111,79.99999970197678,-100.0,0.0,-23.809523133734164,-62.49999767169352,0.0,-49.999999999999986,3.0,7.0,-11.962481716475333
01-16,0.0,2.5,33.33333333333333,-11.11111111111111,79.99999970197678,-100.0,0.0,-23.809523133734164,-62.49999767169352,0.0,-49.999999999999986,3.0,7.0,-11.962481716475333
01-17,0.0,2.5,33.33333333333333,-11.11111111111111,79.99999970197678,-100.0,0.0,-23.809523133734164,-62.49999767169352,0.0,-49.999999999999986,3.0,7.0,-11.962481716475333
01-18,0.0,2.5,33.33333333333333,-11.11111111111111,79.99999970197678,-100.0,0.0,-19.04762276446209,-62.49999767169352,0.0,-100.0,3.0,7.0,-16.075036228359693
01-19,0.0,-2.5,33.33333333333333,-11.11111111111111,79.99999970197678,-100.0,0.0,-19.04762276446209,-62.49999767169352,0.0,-100.0,2.0,8.0,-16.529581682905146
01-20,0.0,-7.894736842105263,37.5,-11.11111111111111,79.99999970197678,-100.0,0.0,-11.904765114762714,-62.49999767169352,0.0,-100.0,2.0,8.0,-15.991873730699622
01-21,0.0,-7.894736842105263,29.166666666666668,-11.11111111111111,79.99999970197678,-100.0,0.0,-11.904765114762714,-62.49999767169352,-100.0,-100.0,2.0,8.0,-25.840358579184468
01-22,0.0,-20.588235294117645,29.166666666666668,-11.11111111111111,79.99999970197678,-100.0,12.500002793967694,-11.904765114762714,-62.49999767169352,-100.0,-100.0,3.0,7.0,-25.85794909355217
01-23,0.0,-20.588235294117645,29.166666666666668,-11.11111111111111,79.99999970197678,-100.0,12.500002793967694,-9.302323486045513,-62.49999767169352,-100.0,-133.33333954215064,3.0,7.0,-28.65166708568248
01-24,0.0,-20.588235294117645,25.0,-11.11111111111111,79.99999970197678,-100.0,12.500002793967694,-9.302323486045513,-62.49999767169352,-100.0,-133.33333954215064,3.0,7.0,-29.030454964470366
01-25,0.0,-20.588235294117645,25.0,-11.11111111111111,79.99999970197678,-100.0,12.500002793967694,-11.627902624863772,-62.49999767169352,-100.0,-133.33333954215064,3.0,7.0,-29.24187124981747
01-26,0.0,-20.588235294117645,25.0,-11.11111111111111,79.99999970197678,-100.0,12.500002793967694,-11.627902624863772,-37.500008537123776,-33.33333333333335,-133.33333954215064,3.0,7.0,-20.90853890425053
01-27,0.0,-5.88235294117647,25.0,-11.11111111111111,79.99999970197678,-100.0,12.500002793967694,-11.627902624863772,-37.500008537123776,-33.33333333333335,-133.33333954215064,3.0,7.0,-19.571640508528603
01-28,0.0,0.0,25.0,-11.11111111111111,79.99999970197678,-100.0,0.0,-11.627902624863772,-37.500008537123776,-33.33333333333335,-133.33333954215064,2.0,8.0,-20.173245040600534
01-29,0.0,0.0,25.0,-11.11111111111111,79.99999970197678,-100.0,0.0,-17.073169136104095,-37.500008537123776,-33.33333333333335,-133.33333954215064,2.0,8.0,-20.66826926889511
01-30,0.0,2.7027027027027026,25.0,-11.11111111111111,79.99999970197678,33.33333498901784,0.0,-17.073169136104095,-37.500008537123776,-33.33333333333335,-133.33333954215064,4.0,6.0,-8.301356751465967
01-31,0.0,2.7027027027027026,25.0,-11.11111111111111,79.99999970197678,33.33333498901784,0.0,-17.073169136104095,-37.500008537123776,-33.33333333333335,-100.0,4.0,6.0,-5.271053156725001
02-01,0.0,2.7027027027027026,25.0,-11.11111111111111,79.99999970197678,33.33333498901784,0.0,-17.073169136104095,-37.500008537123776,-33.33333333333335,-100.0,4.0,6.0,-5.271053156725001
02-02,0.0,2.7027027027027026,20.833333333333336,-11.11111111111111,79.99999970197678,33.33333498901784,0.0,-17.073169136104095,-37.500008537123776,-33.33333333333335,-100.0,4.0,6.0,-5.64984103551288
02-03,0.0,2.7027027027027026,20.833333333333336,-11.11111111111111,79.99999970197678,33.33333498901784,0.0,-17.073169136104095,-37.500008537123776,-33.33333333333335,-100.0,4.0,6.0,-5.64984103551288
