,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.006999999284744263,0.007500000298023217,0.020000001415610313,0.010999999940395355,-0.02400000020861627,0.021300002932548523,-0.009000001475214951,0.010000001639127731,0.0,-0.000599999912083149,-0.0006499999435618522,5.0,7.0,03-02,0.002379167116790388
01-03,0.0,-0.006999999284744263,0.007500000298023217,0.020000001415610313,0.010999999940395355,-0.019999999552965164,0.012199997901916504,-0.009000001475214951,0.010000001639127731,0.0,-0.000599999912083149,-0.001000000047497451,5.0,7.0,03-03,0.0019250000768806785
01-04,0.0,-0.006999999284744263,0.0,0.020000001415610313,0.010999999940395355,-0.019999999552965164,0.012199997901916504,-0.009000001475214951,0.010200001299381256,-0.000700000673532486,-0.0004000002518296233,-0.001000000047497451,4.0,8.0,03-04,0.0012749999392932907
01-05,0.0,-0.006999999284744263,0.0,0.020000001415610313,0.010999999940395355,-0.019999999552965164,0.012199997901916504,-0.009000001475214951,0.013699999079108242,0.0,-0.0004000002518296233,-0.001000000047497451,4.0,8.0,03-05,0.0016249998103982468
01-06,0.0,-0.006999999284744263,0.0,0.020000001415610313,0.010999999940395355,-0.024999998509883888,0.012199997901916504,-0.009000001475214951,0.003100000321865082,0.0,-0.0004000002518296233,-0.001000000047497451,4.0,8.0,03-06,0.0003250000008847565
01-07,0.0,-0.006999999284744263,0.0,0.020000001415610313,0.010999999940395355,-0.024999998509883888,0.017899997532367706,-0.009000001475214951,0.0020000003278255463,0.0,-0.0015000002458691593,-0.0003999999025836585,4.0,8.0,03-07,0.0006666666498252501
01-08,0.0,-0.015000000596046448,0.021999999880790704,0.020000001415610313,0.010999999940395355,-0.01599999889731408,0.017999999225139618,-0.009000001475214951,0.0020000003278255463,0.0,-0.0015000002458691593,-0.0003999999025836585,5.0,7.0,03-08,0.0025916666393944366
01-09,0.0,0.030000001192092896,0.021999999880790704,0.01600000075995922,0.010999999940395355,-0.016999997198581702,0.013300001621246324,-0.006999999284744259,0.004100002348422997,0.0,-0.0015000002458691593,0.000699999975040555,7.0,5.0,03-09,0.005966667415729411
01-10,0.0010000001639127662,0.030000001192092896,0.021999999880790704,0.01600000075995922,0.03099999949336052,-0.016999997198581702,0.013300001621246324,-0.006999999284744259,0.002100002020597451,0.0,0.0,-0.0007999999215826392,7.0,5.0,03-10,0.0075500007272542745
01-11,0.0010000001639127662,0.030000001192092896,0.021999999880790704,0.01600000075995922,0.026000000536441803,-0.024999998509883888,0.00020000338554380936,-0.006999999284744259,0.005100000649690614,0.0010999999940395355,-0.0019000002648681394,-0.0007999999215826392,8.0,4.0,03-11,0.0055583340484493685
01-12,0.0010000001639127662,0.030000001192092896,0.021999999880790704,0.01600000075995922,-0.006999999284744263,-0.010000001639127738,0.009099997580051408,-0.006999999284744259,-0.002720002084970481,0.001499999314546585,-0.0019000002648681394,-0.0007999999215826392,6.0,6.0,03-12,0.0041816663676096716
01-13,0.0010000001639127662,-0.021999999880790697,0.029999999329447743,0.01600000075995922,-0.006999999284744263,-0.010000001639127738,0.01589999347925186,-0.006999999284744259,0.0025000013411045074,0.001499999314546585,-0.0019000002648681394,-0.0007999999215826392,6.0,6.0,03-13,0.0015166661760304125
01-14,0.0010000001639127662,-0.020000003278255463,0.020000001415610317,0.01600000075995922,-0.008000001311302185,-0.010000001639127738,0.01589999347925186,-0.006999999284744259,0.006099998950958252,0.000499999150633812,-0.0015600002370774737,-0.0007999999215826392,6.0,6.0,03-14,0.001011665687353039
01-15,-0.008999999612569812,-0.025000005960464478,0.020000001415610317,0.010999999940395352,-0.008000001311302185,-0.010000001639127738,0.01589999347925186,-0.006999999284744259,0.0043199993669986725,-0.0005000000819563883,-0.0025599999353289604,-0.0007999999215826392,4.0,8.0,03-15,-0.0009700011287350212
