,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-40.0,-12.0,-6.0,2.0,0.0,11.360000133514404,0.0799999237060538,-2.0799999237060547,-2.200000047683716,-0.49000000953674316,0.21000000089406967,-0.05099999904632569,4.0,8.0,03-02,-4.097583326821526
01-03,-60.0,-10.0,-6.0,2.0,-10.0,11.360000133514404,0.0799999237060538,-2.0799999237060547,-2.200000047683716,-0.49000000953674316,0.10000000149011612,-0.05099999904632569,4.0,8.0,03-03,-6.440083326771855
01-04,-48.0,-12.0,-2.0,2.0,-10.0,10.400000095367432,0.0799999237060538,-2.0799999237060547,-2.240000009536743,-0.49000000953674316,0.10999999940395355,-0.04899999499320984,4.0,8.0,03-04,-5.3557499932746095
01-05,-50.0,-12.0,-2.0,-6.0,-12.0,10.400000095367432,1.5999999046325675,-2.0799999237060547,-2.240000009536743,-0.09000003337860085,0.10599999129772178,-0.04899999499320984,3.0,9.0,03-05,-6.19608333085974
01-06,-50.0,-12.0,-2.0,-6.0,-2.0,10.400000095367432,1.5999999046325675,-2.0799999237060547,-2.440000057220459,-0.09000003337860085,0.10599999129772178,-0.04899999499320984,3.0,9.0,03-06,-5.379416668166717
01-07,-46.0,-8.0,-2.0,-6.0,0.0,10.400000095367432,-4.0,-2.0799999237060547,-1.1399998664855961,-0.09000003337860085,0.20899999141693115,-0.04899999499320984,2.0,10.0,03-07,-4.895833310981591
01-08,-64.0,-12.0,-2.0,-6.0,10.0,10.400000095367432,-4.0,-2.0799999237060547,-1.1399998664855961,-0.09000003337860085,0.20899999141693115,-0.04899999499320984,3.0,9.0,03-08,-5.895833310981591
01-09,-40.0,-20.0,-2.0,-6.0,-2.0,10.400000095367432,-5.519999980926514,-2.3999996185302734,-1.1399998664855961,-0.09000003337860085,0.1589999943971634,-0.041999995708465576,2.0,10.0,03-09,-5.719416617105405
01-10,-90.0,-20.0,-2.0,-6.0,2.0,10.400000095367432,-5.519999980926514,-2.3999996185302734,-1.1399998664855961,-0.09000003337860085,0.0989999920129776,-0.04899999499320984,3.0,9.0,03-10,-9.558333283911148
01-11,-80.0,-24.0,0.0,-6.0,-4.0,10.400000095367432,-5.519999980926514,-2.3999996185302734,-1.1399998664855961,-0.09000003337860085,0.0989999920129776,-0.04399999976158142,2.0,10.0,03-11,-9.39124995097518
01-12,-82.0,-24.0,-4.0,-6.0,-10.0,10.400000095367432,-5.519999980926514,-2.3999996185302734,-1.1399998664855961,-0.09000003337860085,0.0989999920129776,-0.04399999976158142,2.0,10.0,03-12,-10.39124995097518
01-13,-52.0,-24.0,-4.0,-4.0,-18.0,14.400000095367432,-1.5199999809265137,-2.3999996185302734,-1.1399998664855961,-0.09000003337860085,0.0989999920129776,-0.042000003159046166,2.0,10.0,03-13,-7.724416617924969
01-14,-52.0,-12.0,2.0,-4.0,-18.0,14.400000095367432,-1.5199999809265137,-5.199999809265137,-1.1399998664855961,-0.09000003337860085,0.0989999920129776,-0.010999999940395348,3.0,9.0,03-14,-6.455166633551319
01-15,-52.0,-12.0,10.0,-4.0,-14.0,14.400000095367432,-1.5199999809265137,-4.399999618530273,-1.1399998664855961,-0.09000003337860085,0.0989999920129776,-0.0030000023543834617,3.0,9.0,03-15,-5.3878332845245795
01-16,-40.0,-12.0,12.0,-4.0,-18.0,12.0,0.0,-4.399999618530273,-1.4399998188018803,-0.09000003337860085,0.0989999920129776,-0.004999998956918716,3.0,9.0,03-16,-4.652999956471224
01-17,-40.0,-10.0,12.0,-4.0,-8.0,12.0,0.0,-4.399999618530273,-1.4399998188018803,-0.09000003337860085,0.0989999920129776,-0.004999998956918716,3.0,9.0,03-17,-3.6529999564712248
01-18,-40.0,-10.0,12.0,-4.0,14.0,12.0,0.0,-4.399999618530273,-1.4399998188018803,-0.09000003337860085,-0.034000009298324585,0.0010000020265579224,4.0,8.0,03-18,-1.8302499564985435
01-19,-52.0,-10.0,16.0,-4.0,-2.0,8.0,0.0,-4.399999618530273,-1.4399998188018803,0.2900000214576721,0.0,0.0020000003278255463,4.0,8.0,03-19,-4.128999951295555
01-20,-52.0,-10.0,16.0,-4.0,-2.0,16.0,0.0,-4.399999618530273,-4.199999809265137,0.2900000214576721,0.12399999797344208,0.0020000003278255463,5.0,7.0,03-20,-3.681999950669706
01-21,-82.0,-24.0,16.0,-14.0,-2.0,16.0,0.0,-3.799999237060547,-1.559999942779541,0.2900000214576721,0.12399999797344208,0.0020000003278255463,5.0,7.0,03-21,-7.911999930006762
01-22,-68.0,-24.0,16.0,-2.0,-2.0,16.0,0.0,-3.5999994277954084,0.039999961853027344,0.2900000214576721,0.12399999797344208,0.006000000983476639,6.0,6.0,03-22,-5.594999953793983
01-23,-84.0,-24.0,26.0,-10.0,12.0,16.0,0.0,-3.5999994277954084,0.039999961853027344,0.2900000214576721,0.12399999797344208,-0.0029999986290931632,6.0,6.0,03-23,-5.595749953761697
