,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-6.673569170299413,2.751575268256495,4.6790283176793075,3.058189566395398,12.069729164909566,-8.672824470810037,10.668538541851252,0.6391299907452164,8.095583649116067,5.645574566351897,16.942102542839972,-3.2486630941099754,9.0,3.0,3.8295329060771457
01-03,-8.333343393189477,2.058592450720234,6.2570134130923325,3.058189566395398,12.617337744425614,-8.582833405644838,12.914214797339044,3.9253838555615346,8.095583649116067,4.413028154912881,19.91125493431667,-5.865615221508564,9.0,3.0,4.205733878794741
01-04,0.3879724561108645,2.406314008568862,6.846236443588952,3.058189566395398,13.277014287475334,-7.736909882250349,12.070039894481512,4.100986897120745,6.1340983043644,3.086415863303958,17.468143368031512,-2.9921255814191734,10.0,2.0,4.842197968814334
01-05,1.2499919762975245,1.3806720954748875,6.032541380475152,3.405400869008657,13.682392792498963,-5.763069714371312,11.711144419346493,7.002509926100155,4.568284584253211,2.401104515984827,14.376208785651734,-7.24147168495853,10.0,2.0,4.40047582881348
01-06,0.9134549696062321,2.445762642617585,6.091800820388054,4.32432020032728,13.99742421954311,-5.763069714371312,13.37519679076769,7.448028563253597,3.795814382025858,2.5157807640234036,14.84335473660586,-1.4816331624554802,10.0,2.0,5.20885293436099
01-07,7.836534714204888,7.085716610863082,7.722116891907639,4.681549107579961,14.089640884260374,-8.75133059786115,12.65306322881602,9.126800985555276,2.768867247540257,2.6734776255738604,14.3374509500396,-1.7168925595797746,10.0,2.0,6.042249590741669
01-08,-0.20367065565400824,7.245283306769619,7.374047345623394,3.2596692826145808,14.45421729375744,-8.92920730836811,11.663299258767417,12.32891848667184,2.1993830824065768,3.069619890794777,11.214216763722657,-2.1874037160322524,9.0,3.0,5.1240310859228275
01-09,6.779654731855411,7.683612304331527,9.288861756544096,2.668146461051866,15.161911929825267,-8.563292736495617,10.29411483862374,11.274006602777675,3.6164444774381486,4.205884059728073,11.93844372961261,-8.616300522374125,10.0,2.0,5.4776239694098905
01-10,11.636183333417328,7.544322831883875,8.887040917487543,0.7226190240163716,16.246500625549515,-9.98567986703447,11.751906044003093,10.377684367107088,6.643891424431067,5.062326130123066,11.116125063778883,-8.910994791858286,10.0,2.0,5.924327091908755
01-11,18.776275041634722,8.88475622134234,9.274636138385665,1.1117223909691547,18.768702454910258,-9.39256602331207,9.57310996876786,10.223090482110885,4.700197776483994,5.171098602528266,11.140495992646796,-19.761327370544954,10.0,2.0,5.7058493063269085
01-12,16.43440732370568,10.111521754375042,9.911401224315101,1.8366178107255529,18.078970505590316,-10.272350284460257,10.188259326032723,8.820145181343323,4.537417257933514,5.686533725869887,12.324792774626664,-13.807375458723211,10.0,2.0,6.154195095111195
01-13,16.96299312777047,9.293680429191738,8.665171524985679,3.8159670319312355,17.302302964227756,-10.494511936020398,10.124976750322045,12.500003290044825,5.474965046074918,6.312372315982562,13.019390581717452,-18.940628799591064,10.0,2.0,6.169723527219767
01-14,16.386352402329052,8.978674371984237,7.916662428114149,4.303663771500754,17.1058278605884,-12.692308605943312,10.979273417540318,13.225508991667612,6.984015560642998,6.522280699544128,13.00974971374973,-17.603772708408936,10.0,2.0,6.259660658609094
01-15,10.034268789951158,9.984984640974558,6.623633285443519,6.135291531291919,14.98919814485419,-14.670333992824178,12.913338820136468,15.87355744066927,6.757227308042506,8.422079855651198,11.098182210473375,-18.935014854242283,10.0,2.0,5.76886776503514
01-16,7.734256123161217,9.530905864180848,6.544938528722636,5.6901999460154,15.226780460543548,-13.37626616719283,10.953954272673682,14.966379095407605,7.636572309026025,8.422079855651198,10.44436574188718,-28.89478822132364,10.0,2.0,4.573281484062739
01-17,11.174634324880362,9.158881356782988,4.697792600448869,5.6901999460154,13.876745426218658,-12.835006584091161,12.31850558690827,15.696688580592024,7.636572309026025,7.3246093648971184,9.926690863632526,-17.18322512421266,10.0,2.0,5.623590720924869
01-18,15.059644931709432,9.05688674581828,4.697792600448869,5.400419616709339,13.362545640574124,-19.891638387369216,12.222569163449046,16.666665246240168,7.280039590373011,8.594682669298171,9.459306870202328,-33.7908685267005,10.0,2.0,4.009837180062754
01-19,15.101833755183028,9.05688674581828,6.588367937879133,5.871510187240571,12.22639583299773,-18.221712010808382,13.586703041392079,16.666665246240168,8.074113667504992,9.085129430086885,9.861254754718198,-21.709517833011223,10.0,2.0,5.515635896270123
01-20,15.101833755183028,10.142212403120118,6.7864302504299285,6.394600522773174,12.439345766800843,-17.57115405593157,13.586703041392079,17.180515896063984,6.759422412817029,7.8570294963125615,10.548543831938042,-30.756099049637957,10.0,2.0,4.872448689271773
01-21,3.5767478557960994,10.900996297961361,7.971431187220983,6.379675341178459,13.65810970382501,-17.57115405593157,13.263577804624324,17.8714413056718,7.381309243588316,8.578273263224975,10.327191723384708,-30.756099049637957,10.0,2.0,4.298458385075544
01-22,6.887878199723686,12.910444712580357,7.859157508527728,5.472637412262691,13.65810970382501,-18.04553735077169,12.556396921793755,15.07452443784042,7.242019851253289,8.138041343358823,10.327191723384708,-30.542680693835745,10.0,2.0,4.294848647495251
01-23,6.6734153506074065,11.797968289125588,7.179348676195111,5.049978854617595,13.288387714617153,-19.19481282690323,12.262546141635486,15.759763824681375,7.7754795794794385,7.086678923907565,10.316199689840042,-30.631832502628555,10.0,2.0,3.9469268095979153
01-24,11.645447524619277,11.430735991834643,7.284579885905082,3.945291904102806,12.341072742733129,-14.380447760762532,15.426574965942875,16.485725774024928,7.349895571897433,7.086678923907565,11.813576749616267,-35.39743740138548,10.0,2.0,4.585974572703001
01-25,7.1357805365755365,11.262802905505959,7.85147549208301,4.234614915747064,7.333911736661479,-13.711221141399443,15.809321764214296,16.485725774024928,6.475735823226916,5.430088527723452,8.647543135035708,-38.76430959404068,10.0,2.0,3.1826224896131854
01-26,2.6493518383472,10.807737166354139,6.5759630813412855,6.628549443314034,7.426594666176943,-13.126308190755772,14.309836132593787,15.892554214598006,6.682682662408151,3.490128625023878,8.335632070510792,-23.010617354163703,10.0,2.0,3.888508696312396
01-27,-1.2987012987012987,10.466439670246425,8.203121133348255,4.77189230191279,8.317296026459022,-11.490805368853506,15.783815772781088,16.351427934923954,6.847116703219623,7.45862967608959,9.187297068614598,-25.63334894822465,9.0,3.0,4.080348389317991
01-28,-5.974023992365057,11.503067518313436,6.76795776603324,3.4850458413500673,8.317296026459022,-11.903868479891797,16.62827955330379,13.28608126863039,7.048413012271245,4.315627808947445,7.781101999987127,-26.352039095837476,9.0,3.0,2.9085782689334536
01-29,0.0,11.680804256990285,6.7091715814252275,3.182888500972335,8.488349758064023,-10.796094970350863,15.75785556187814,15.294119356727066,6.941413857533994,4.315627808947445,8.752353010718924,-27.046776865274314,9.0,3.0,3.606642654802689
01-30,-0.41601625382438645,10.081428030909265,7.656413847351579,2.904240122709104,7.69724664011794,-11.477867529843268,17.82805877142128,14.481118800782673,7.27231468810715,4.536943887259529,6.6211528253574015,-21.284823047486498,9.0,3.0,3.8250175652384804
01-31,-0.8492560834195725,10.635838719602415,7.681753576003891,3.087389501538273,7.873512666746288,-9.83361031310398,17.584712874976667,15.104925364470326,7.994954343088392,2.1790986677199404,6.501319846532177,-19.682591574228642,9.0,3.0,4.023170632493849
02-01,-0.6889197402488447,10.635838719602415,6.310011492233141,1.9884932285632568,6.198435110644377,-4.39621394656439,17.560104407755283,15.559767141229388,7.972008400910241,1.4604850131885496,6.080630884878657,-11.673293105592826,9.0,3.0,4.750612300549937
02-02,0.2624631971810087,9.749520663824914,6.639237127542438,4.4369461438796085,5.667160611739007,-4.318809978512555,17.560104407755283,17.133607658859855,6.2965997699718805,5.102897728530486,6.813300156108008,-16.919319140600294,10.0,2.0,4.86864236218997
02-03,-3.8320287602153296,10.211951629934072,4.86053125112594,3.4158998975651786,4.882731004312952,-6.5303744627436435,14.379574275919529,14.945864423465052,5.739869090766409,6.056674128408884,7.272052248287142,-20.004553460416837,9.0,3.0,3.44984927220078
02-04,-2.4147034658478637,11.452726709492337,3.2894758168790528,5.548391034526209,3.9819167253048433,-6.189658394341048,15.06644761635253,13.02236126053038,6.219327991625166,7.187364967370743,7.868575330912673,-22.23867976780829,9.0,3.0,3.566128818749727
02-05,-0.6975555145849924,11.836118235931194,3.451088271992896,6.153850066356171,2.948770897291368,-5.091801123368013,14.45095234487843,15.58456193197651,5.864836847195206,7.73081573664966,7.608058821420164,-21.543363927149173,9.0,3.0,4.024694382382452
02-06,0.34722071108152536,14.285714285714295,3.9210405107857005,6.153850066356171,3.2931528399625263,-7.423915497246416,10.076474695899588,19.854836183997644,6.262117005169748,7.153761827698432,7.549575854493015,-19.32893223310024,10.0,2.0,4.345408020901
02-07,-0.24295061829886808,14.635960337634716,3.895056515713227,6.333336463341328,3.5591763918001673,-3.8438808999316842,9.024021710553844,19.095933509451857,6.170863631466558,7.4083469100821695,7.027347277667488,-12.250262512307092,9.0,3.0,5.067745726431142
02-08,-2.99549901923432,13.413719858646356,3.9762000870044174,6.3589731852213545,1.2187189640760128,-6.757827802778197,8.914607320709486,20.113535653833363,5.817267686367567,11.40748056942594,8.534141136376606,-5.0957341927598465,9.0,3.0,5.4087986205740615
02-09,-2.99549901923432,13.338360186175619,2.461454739965002,4.33316539691556,1.0617587481378918,-6.294393463891135,9.87654748296382,19.167402374487793,5.432048335002282,7.307337858028556,10.138591484426767,-7.7926185496854385,9.0,3.0,4.669512964441033
02-10,2.8457393042072416,13.828183683847561,1.923074538692315,5.983559575061894,-0.35164801629035025,-5.112193037823947,9.445191092889464,17.86508913246036,4.721524920604375,6.145396521486311,9.782036332256034,-7.7926185496854385,9.0,3.0,4.940277958142152
02-11,-0.8487272614388303,12.218044937563372,-0.7685939526525183,5.23077157827524,1.6160310331089587,-5.287803091653964,9.296450249325625,17.222896870747373,4.832968723423896,7.8818552196250335,9.758163900242387,-7.075155790281026,8.0,4.0,4.506408534690462
02-12,1.7215955867348562,13.226524653049449,-1.3577214641038469,5.23077157827524,1.896145380324317,-5.5219547923018295,8.590041040766048,14.249109415255711,5.699012544109197,7.774732667002877,7.768432999809921,-9.080909460601198,9.0,3.0,4.182981679026729
02-13,4.6043212194589636,11.506745351230968,0.7326910562995509,6.288031512650338,1.788403402469961,-8.449577198053943,8.265680404606792,10.552314024091004,5.699012544109197,8.156823444313911,7.773721938144776,-8.597308940331564,10.0,2.0,4.026738229915829
02-14,7.928011688262428,10.972849913960756,2.1401798132716783,5.679507965937366,1.7849501743111558,-11.197229890172801,7.938384274497293,10.077869589962022,5.949269865845552,5.324359220211108,7.6082932843454785,-6.885295810529849,10.0,2.0,3.9434291741585157
02-15,7.34214379634633,11.902980289259418,2.086684247474428,6.516226633648478,1.2625725623100559,-12.871081693936556,8.020127015077932,10.991953425919574,5.755892364010019,4.4039114704384,7.4894576740036936,-5.768842074140218,10.0,2.0,3.9276688092009633
02-16,6.19425164071677,11.902980289259418,1.0700950092269967,6.2736153941157005,-0.6752371472911193,-11.6227605720926,8.183157090930893,10.991953425919574,6.84558119778541,1.1885220887231163,7.072208495186399,-3.004795683511458,9.0,3.0,3.7016309357474255
02-17,6.19425164071677,9.999994306421842,0.08125346908090589,8.581258964585876,-0.4782635232676785,-11.6227605720926,8.183157090930893,9.014745305454905,6.135945751246064,6.018260378494142,6.94915792579719,-4.560353967516276,9.0,3.0,3.708053897487669
02-18,4.856291017919247,10.689016009154717,0.0,8.033518948083646,-1.4931934376486478,-11.6227605720926,7.533232945372406,9.527547756276507,6.596120241461244,7.490462498669144,6.94915792579719,-4.560353967516276,8.0,4.0,3.6665866137897147
02-19,4.5634924764746145,9.323306416055413,4.045935710361688,10.909524376726358,-1.4931934376486478,-11.079835485521677,6.409315032829327,9.052986533903155,6.152448455854348,8.133293668192907,6.94915792579719,-4.932932203298598,9.0,3.0,4.002791622477173
