,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.7599999904632568,1.4900000095367432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7399999499320984,-0.49000000953674316,0.0,2.0,10.0,03-02,0.08166666328907013
01-03,-0.7599999904632568,1.4900000095367432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7399999499320984,-0.49000000953674316,0.009999990463256836,3.0,9.0,03-03,0.08249999582767487
01-04,-0.7599999904632568,1.4900000095367432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7399999499320984,-0.49000000953674316,0.009999990463256836,3.0,9.0,03-04,0.08249999582767487
01-05,-0.7599999904632568,1.4900000095367432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7399999499320984,-0.49000000953674316,0.009999990463256836,3.0,9.0,03-05,0.08249999582767487
01-06,-0.7599999904632568,1.4900000095367432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2900000214576721,-0.49000000953674316,0.009999990463256836,3.0,9.0,03-06,0.04500000178813934
01-07,-0.7599999904632568,1.4900000095367432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2900000214576721,-0.49000000953674316,0.009999990463256836,3.0,9.0,03-07,0.04500000178813934
01-08,-0.050000011920928955,1.4900000095367432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2900000214576721,-0.49000000953674316,0.009999990463256836,3.0,9.0,03-08,0.10416666666666667
01-09,-0.050000011920928955,1.4900000095367432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2900000214576721,-0.49000000953674316,0.009999990463256836,3.0,9.0,03-09,0.10416666666666667
01-10,-0.050000011920928955,1.4900000095367432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2900000214576721,-0.49000000953674316,0.009999990463256836,3.0,9.0,03-10,0.10416666666666667
01-11,-0.050000011920928955,1.4900000095367432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2900000214576721,-0.49000000953674316,0.009999990463256836,3.0,9.0,03-11,0.10416666666666667
