,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-4.009999990463257,-0.04999995231628418,0.5000000298023224,0.4149999916553498,0.07999998331069946,0.2150000035762787,0.005500003695487976,-0.03450000286102295,0.029000002890825258,-0.003480000421404837,6.0,4.0,03-02,-0.259407266466455
01-03,0.0,-4.009999990463257,-0.04999995231628418,0.7400000095367432,0.4300000071525574,0.039900004863739014,0.19499999284744263,0.005500003695487976,-0.028690002858638763,0.032099995762109756,0.017500000074505806,7.0,3.0,03-03,-0.23897181197323583
01-04,0.0,-3.259999990463257,0.0,0.7400000095367432,0.64000004529953,0.07499998807907104,0.22499999403953552,0.011100001633167267,-0.025000002235174172,0.03499999828636646,0.010400000028312206,7.0,3.0,03-04,-0.14077272325415502
01-05,0.0,-2.509999990463257,0.0,0.7400000095367432,0.8399999737739563,0.029999971389770508,0.22499999403953552,0.017000004649162292,-0.02799999713897705,0.02019999921321869,0.002399999648332596,7.0,3.0,03-05,-0.06030909412286498
01-06,0.0,-2.899999976158142,0.05000001192092918,0.6399999856948853,0.800000011920929,0.06999999284744263,0.2449999898672104,0.015000000596046448,-0.023499999195337296,0.01020000129938125,0.001899999566376211,8.0,2.0,03-06,-0.0992181801491163
01-07,0.0,-2.899999976158142,-0.009999990463256836,0.6150000095367432,0.870000034570694,0.06499999761581421,0.22499997913837438,0.015390001237392426,-0.02499999850988388,0.007199998944997794,0.002000000327825548,7.0,3.0,03-07,-0.10321908579631285
01-08,0.0,-2.899999976158142,-0.009999990463256836,0.6150000095367432,0.870000034570694,0.014999985694885254,0.1860000044107437,0.015390001237392426,-0.02499999850988388,0.009599998593330397,0.0023600002750754374,7.0,3.0,03-08,-0.11105908461931077
01-09,0.0,-2.899999976158142,-0.009999990463256836,0.5649999976158142,0.9199999868869781,0.025000035762786865,0.18490000069141385,0.015390001237392426,-0.02575000375509262,0.009599998593330397,0.0,6.0,4.0,03-09,-0.11053272268988869
01-10,0.0,-2.899999976158142,0.0,0.6800000071525574,0.9399999976158142,-0.009999990463256836,0.1699000149965286,0.009999997913837433,-0.027000002562999725,0.015000000596046451,0.003750000149011613,6.0,4.0,03-10,-0.101668177341873
01-11,0.0,-1.600000023841858,-0.12999999523162842,0.6399999856948853,0.9409999549388885,0.06000000238418579,0.15969999134540555,0.009999997913837433,-0.022029999643564217,0.012600000947713852,0.004599999636411667,7.0,3.0,03-11,0.006897264922207052
01-12,0.0,-1.600000023841858,-0.17000001668930043,0.48000001907348633,1.300999969244003,0.06000000238418579,0.14989998936653134,0.0075999945402145525,-0.02419000118970871,0.007879998534917831,0.012900000438094139,7.0,3.0,03-12,0.020462721078233267
01-13,0.0,-1.8500000536441803,-0.24000000953674316,0.5500000119209291,1.3610000312328339,0.050000011920928955,0.15479998290538788,0.0,-0.018959999084472656,0.0071799978613853455,0.009400000795722,6.0,4.0,03-13,0.002129088579253716
01-14,0.0,-1.8500000536441803,-0.24000000953674316,0.5,1.4248000383377075,0.039999961853027344,0.10500000417232519,0.0,-0.01645999774336815,0.007079999893903732,0.009000000543892377,6.0,4.0,03-14,-0.0018709141930395913
01-15,0.0,-2.6500000059604645,-0.24000000953674316,0.5,1.370000034570694,0.020000040531158447,0.11999998986721033,0.004999995231628418,-0.017719998955726624,0.011000001803040508,0.01000000070780515,7.0,3.0,03-15,-0.07924726834012703
01-16,0.0,-2.3700000047683716,-0.24000000953674316,0.5,1.3900000452995298,0.038999974727630615,0.10010001063346866,0.002499997615814209,-0.017719998955726624,0.012200001627206802,0.008099999744445087,7.0,3.0,03-16,-0.052347271237522384
01-17,0.0,-2.100000023841858,-0.24000000953674316,0.5400000214576721,1.4199000298976896,0.004999995231628418,0.08009999990463254,0.002499997615814209,-0.009070001542568207,0.005000000819563869,0.007899999618530272,7.0,3.0,03-17,-0.026242726397785295
01-18,0.0,-2.100000023841858,-0.25999999046325684,0.5149999856948853,1.3299999833106995,-0.013000011444091797,0.09009999036788938,-0.002499997615814209,-0.010199997574090965,0.003999998793005943,0.009000000543892377,5.0,5.0,03-18,-0.0397818238389763
01-19,0.0,-2.100000023841858,-0.25999999046325684,0.4449999928474426,1.0999999642372131,-0.04000002145767212,0.09009999036788938,0.00299999862909317,-0.014899998903274536,0.0030999984592199326,0.007999999448657036,6.0,4.0,03-19,-0.06960909915241328
01-20,0.0,-1.350000023841858,-0.12000000476837158,0.48500001430511475,0.8700000643730164,-0.04000002145767212,0.03399999439716339,0.0020000040531158586,0.005499999970197678,0.0010000001639127731,0.00700000021606684,7.0,3.0,03-20,-0.009590906599028544
