,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,1.25,2.0,-1.6000003814697266,1.75,2.3000001907348633,-5.150001525878903,-1.6999998092651376,0.8000001907348624,0.4500002861022949,1.6099996566772479,1.1100006103515643,-1.3500003814697257,8.0,4.0,03-02,0.12249990304311169
01-03,0.25,2.25,-1.6500005722045916,1.75,1.75,-6.149999618530277,-1.5999999046325675,0.8000001907348624,0.4500002861022949,1.4600000381469709,0.5699996948242188,-1.3199996948242188,8.0,4.0,03-03,-0.11999996503194232
01-04,0.25,2.25,-1.6999998092651385,1.6500000953674316,1.8499999046325684,-7.85000038146973,-1.5500001907348624,0.9000000953674325,0.5999999046325684,1.010000228881836,-1.9400005340576154,-1.3499994277954093,7.0,5.0,03-04,-0.4900000095367432
01-05,0.75,0.0,-2.5,1.6500000953674316,2.299999952316284,-7.200000762939457,-1.8000001907348624,0.4500002861022958,0.4099998474121085,0.7300004959106428,-1.9099998474121076,-1.0699996948242188,6.0,6.0,03-05,-0.682499984900157
01-06,0.0,-1.5,-3.299999237060547,1.5,1.8999998569488525,-7.60000038146973,-1.7500000000000009,-0.04999971389770508,0.7399997711181641,0.7399997711181641,-2.6400003433227504,-0.9699997901916504,4.0,8.0,03-06,-1.0775000055631
01-07,-0.5,-1.0,-1.0,1.4499998092651367,1.9500000476837158,-10.10000038146973,-1.600000381469724,-0.6999998092651376,0.820000171661377,0.4499998092651367,-3.6800003051757795,-1.2699999809265137,4.0,8.0,03-07,-1.26500008503596
01-08,-0.5,-1.25,-1.0,1.4499998092651367,1.9000000953674316,-11.149999618530273,-1.5500001907348624,-1.1000003814697248,0.820000171661377,0.8299999237060547,-4.020000457763672,-1.2500004768371564,4.0,8.0,03-08,-1.4016667604446404
01-09,-0.75,-3.0,-1.4000005722045916,1.4000000953674308,1.5500001907348633,-9.5,-1.3000001907348633,-1.4000005722045907,0.8499999046325692,1.1199998855590838,-3.9499998092651367,-1.9300003051757804,4.0,8.0,03-09,-1.5258334477742512
01-10,-0.75,-2.5,-1.25,1.3000001907348624,1.8500001430511475,-9.0,-1.1500000953674316,-1.7000002861022958,0.8499999046325692,1.130000114440918,-3.4200000762939453,-3.450000286102294,4.0,8.0,03-10,-1.5075000325838726
01-11,-0.75,-2.5,-1.3499994277954084,1.4000000953674308,2.0,-9.100000381469723,-1.2499999999999991,-1.4500002861022958,0.9499998092651376,1.0500001907348633,-2.7799997329711914,-4.5799994468688965,4.0,8.0,03-11,-1.5299999316533404
01-12,-0.25,-2.0,-1.5999994277954084,1.25,2.25,-8.70000076293945,-1.2499999999999991,-1.049999713897705,1.1499996185302743,0.8500003814697266,-2.3199996948242188,-4.919999599456787,4.0,8.0,03-12,-1.3824999332427972
01-13,-0.75,-2.0,-1.75,1.6999998092651367,2.4000000953674316,-4.400001525878899,-1.4999999999999991,-0.9999999999999991,1.0500001907348633,0.7899999618530273,-2.619999885559082,-5.589999675750732,4.0,8.0,03-13,-1.1391667524973543
01-14,-0.5,-3.5,-1.5,1.2000002861022958,2.3000001907348633,-4.70000076293945,-1.4999999999999991,-0.9999999999999982,1.1500000953674308,1.27000045776367,-2.4700002670288086,-5.889999866485596,4.0,8.0,03-14,-1.2616666555404659
01-15,0.25,-3.1499996185302734,-1.800000190734865,1.2000002861022958,2.3500001430511475,-6.150001525878899,-1.3499999046325692,-0.9000000953674316,1.1999998092651367,1.239999771118164,-2.8400001525878906,-6.0400004386901855,5.0,7.0,03-15,-1.3325001597404476
01-16,-0.25,-3.75,-2.10000038146973,1.4000000953674316,2.1000001430511475,-7.700000762939453,-1.1500000953674316,-0.40000009536743253,1.2799997329711905,1.239999771118164,-2.9099998474121076,-6.890000343322754,4.0,8.0,03-16,-1.5941668152809143
01-17,0.25,-4.0,-2.550000190734865,1.4000000953674316,1.799999713897705,-7.20000076293945,-1.6999998092651376,-0.4500002861022949,1.2799997329711905,1.469999313354494,-3.1099996566772443,-6.40000057220459,5.0,7.0,03-17,-1.6008335351943968
01-18,0.75,-3.8999996185302734,-2.550000190734865,1.299999713897705,1.3499999046325684,-9.399999618530273,-1.5,-0.7000002861022949,1.1299996376037589,1.2899999618530273,-2.680000305175783,-6.7599997520446795,5.0,7.0,03-18,-1.8058333794275925
01-19,1.5,-3.8999996185302734,-1.8999996185302734,1.25,1.5499999523162837,-9.100000381469723,-1.3499999046325675,-0.7000002861022949,1.3000001907348633,1.0499992370605469,-0.6899995803833008,-5.559999942779543,5.0,7.0,03-19,-1.3791666626930237
01-20,1.5,-2.8999996185302734,-1.6999998092651367,0.7000002861022949,1.600000143051147,-9.100000381469723,-1.3499999046325675,-0.40000009536743075,1.3999996185302743,1.0,-0.30000019073486506,-5.999999523162844,5.0,7.0,03-20,-1.2958332896232603
01-21,1.75,-3.1499996185302734,-1.3499994277954084,0.5499997138977051,1.7999999523162837,-9.100000381469723,-1.2499999999999991,-1.0,1.4600000381469727,0.9500007629394531,-0.5,-5.999999523162844,5.0,7.0,03-21,-1.3199998736381529
01-22,1.25,-3.050000190734865,-0.8500003814697301,0.5499997138977051,1.7999999523162837,-8.5,-0.8500003814697248,-1.4000000953674325,1.489999771118164,0.9800004959106445,-0.5,-5.90000009536743,5.0,7.0,03-22,-1.2483334342638654
01-23,1.25,-3.1499996185302734,-1.2500000000000018,0.4499998092651367,1.4500000476837158,-0.25,-1.0,-0.9499998092651376,1.440000057220459,1.0,-0.7700004577636719,-5.849999904632569,5.0,7.0,03-23,-0.6358333230018619
01-24,1.0,-2.8999996185302734,-0.8000001907348651,0.5999999046325684,1.25,1.1000003814697301,-0.7499999999999982,-0.8000001907348624,1.6399998664855957,0.9899997711181641,-0.7899999618530273,-6.390000343322752,6.0,6.0,03-24,-0.48750003178914336
01-25,1.5,-3.0,-0.75,0.6500000953674316,1.3499999046325684,-1.4500007629394567,-0.699999809265134,-0.8000001907348624,1.690000057220459,1.1700000762939435,-0.8900003433227539,-6.299999952316284,5.0,7.0,03-25,-0.6275000770886741
01-26,1.25,-3.0,-0.9499998092651349,-0.9499998092651358,1.450000286102295,-1.399999618530277,-0.4999999999999982,-0.9500002861022949,1.5900001525878906,1.4099998474121094,-1.7799997329711932,-6.109999895095825,4.0,8.0,03-26,-0.8283332387606303
01-27,1.5,-3.0,-0.8999996185302734,-0.9499998092651367,1.5,-3.149999618530277,-0.4999999999999982,-1.8500003814697248,1.5099997520446768,1.550000190734865,-1.9799995422363281,-6.1600000858306885,4.0,8.0,03-27,-1.0358332594235737
01-28,1.25,-1.300000190734865,-1.0,-1.1999998092651376,1.5,-0.9499988555908203,-0.4999999999999982,-1.549999713897705,1.630000114440918,1.760000228881836,-1.9499998092651367,-6.200000047683716,4.0,8.0,03-28,-0.7091665069262186
01-29,1.75,-1.75,-1.1499996185302699,-0.8000001907348624,1.5,-0.5999984741210938,-0.5,-1.4000000953674299,1.5699996948242188,1.760000228881836,-2.22999954223633,-6.200000047683716,4.0,8.0,03-29,-0.6708331704139706
01-30,1.5,-1.1000003814697266,-0.8999996185302699,-1.0999999046325675,1.399999856948852,-0.9500007629394531,0.0,-1.25,1.549999713897706,2.030000686645506,-2.369999885559082,-5.460000276565552,4.0,8.0,03-30,-0.5541667143503822
01-31,1.5,-0.44999980926513494,-1.199999809265135,-0.5999999046325675,1.350000143051147,-0.5999984741210938,-0.44999980926513583,0.3499999046325666,1.7500000000000009,2.060000419616699,-2.6700000762939435,-5.309999704360962,5.0,7.0,03-31,-0.3558330933252966
02-01,1.5,-0.44999980926513494,-1.25,-0.9000000953674299,1.2499997615814205,2.5,-0.34999990463256836,0.8500003814697283,1.6999998092651376,1.9600000381469709,-3.260000228881834,-4.630000114440918,6.0,6.0,04-01,-0.09000001351038563
02-02,1.25,-0.19999980926513494,-1.199999809265135,-1.0,1.5,2.799999237060547,-0.34999990463256836,0.800000190734866,1.7199997901916504,2.1399993896484375,-3.8499994277954137,-4.490000247955322,6.0,6.0,04-02,-0.07333338260650613
02-03,1.5,-0.9499998092651349,-0.8999996185302734,-1.049999713897706,1.450000286102295,3.6000003814697266,-0.4499998092651376,1.1500005722045907,1.9499998092651367,2.190000534057619,-3.739999771118164,-4.62000036239624,6.0,6.0,04-03,0.010833541552226045
