,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-3.5,-1.0,11.0,2.5,-1.0,4.450000286102295,-1.1799998283386222,-0.4100000858306889,0.38999986648559526,-0.43000006675720215,0.3299999237060547,-0.7799999713897712,5.0,7.0,03-02,0.8641666769981384
01-03,-9.5,-0.5,9.0,2.5,-1.5,4.5999999046325675,-0.48000001907348633,-0.3600001335144043,0.38999986648559526,-0.38999998569488503,0.2699999809265141,-0.7200000286102293,5.0,7.0,03-03,0.27583329876263923
01-04,-10.0,-0.5,9.0,3.5,-1.5,3.6800003051757812,-0.4899997711181632,-0.32000017166137695,0.32999992370605447,-0.34000003337860085,0.029999971389770064,-0.6000000238418579,5.0,7.0,03-04,0.23250001668930056
01-05,-10.0,-1.0,0.0,3.0,-1.5,3.8000001907348633,-0.42999982833862305,-0.3300001621246338,0.11999988555908225,-0.26999998092651345,-0.14999985694885254,-0.5800000429153442,3.0,9.0,03-05,-0.6116666495800018
01-06,-11.0,-3.0,-5.0,3.0,-1.5,4.369999885559082,-0.4099998474121094,-0.12000012397766069,0.03999996185302712,-0.22000002861022971,-0.18999981880187944,-0.5499999523162842,3.0,9.0,03-06,-1.2149999936421711
01-07,-11.0,-2.0,-2.0,2.5,-1.5,4.579999923706055,-0.48999977111816495,0.1700000762939453,-0.02999997138977073,-0.23000001907348655,-0.23000001907348633,-0.5099999904632566,3.0,9.0,03-07,-0.8949999809265137
01-08,-6.0,-2.5,-5.5,0.5,-1.5,4.480000019073486,-0.4500002861022949,0.33999991416931197,0.1999999284744256,-0.24000000953674339,-0.1800000667572026,-0.4299999475479126,4.0,8.0,03-08,-0.940000037352244
01-09,-7.0,-3.0,-8.0,1.0,-1.5,5.210000038146972,-0.6100001335144034,0.7100000381469727,0.24000012874603294,-0.15999996662139893,-0.3300001621246338,-0.4600000381469729,4.0,8.0,03-09,-1.1583333412806194
01-10,-7.5,-3.5,-7.0,2.0,-1.5,4.990000247955323,-0.6399998664855957,0.5,-0.02999997138976962,-0.21000003814697288,-0.34999990463256836,-0.48000001907348655,3.0,9.0,03-10,-1.1433332959810893
01-11,-7.5,-3.0,-6.0,2.0,-1.0,4.779999732971191,-0.7200002670288086,0.07999992370605469,-0.1499998569488521,-0.21999990940093994,-0.20000004768371538,-0.7199999094009397,3.0,9.0,03-11,-1.0541666944821675
01-12,-7.5,-1.0,-8.0,1.0,-1.0,3.2500000000000018,-0.8299999237060547,0.2100000381469731,-0.16000008583068848,-0.22999989986419678,-0.1700000762939453,-0.6599999666213987,3.0,9.0,03-12,-1.2574999928474424
01-13,-6.0,-1.0,-13.0,1.0,-1.0,3.0699996948242188,-0.630000114440918,0.3599998950958254,-0.30999994277954146,-0.0499999523162844,-0.23000001907348677,-0.7699999809265134,3.0,9.0,03-13,-1.5466667016347249
01-14,-5.0,-1.0,-15.5,0.0,-1.0,3.1499996185302734,-0.25,0.22000002861022994,-0.3399999141693113,-0.08999991416931175,0.07999992370605469,-0.75,3.0,9.0,03-14,-1.7066666881243389
01-15,-5.0,-0.5,-38.5,0.0,-1.5,3.0899996757507324,0.019999980926513672,0.3599998950958254,-0.309999942779541,-0.12000000476837203,0.029999971389770508,-0.7799999713897705,4.0,8.0,03-15,-3.60083336631457
01-16,-5.0,-1.5,-45.0,-1.5,-1.5,3.2899999618530273,-0.22000026702880948,0.40000009536743164,-0.12999987602233887,-0.12000000476837203,0.13000011444091797,-0.9599999189376831,3.0,9.0,03-16,-4.342499991257985
01-17,-4.0,-1.5,-45.5,-1.5,-2.0,3.179999828338623,-0.3600001335144052,0.309999942779541,-0.12999987602233887,-0.15000009536743186,0.21000003814697266,-0.800000011920929,3.0,9.0,03-17,-4.35333335896333
01-18,-3.0,-1.5,-45.5,-2.0,-2.0,2.580000400543214,-0.2300000190734881,0.34999990463256836,0.050000190734863725,-0.1299999952316282,0.2999999523162842,-0.799999952316284,4.0,8.0,03-18,-4.323333293199539
