,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.3000001907348615,1.7100000381469744,1.3500003814697266,2.079999923706051,1.0200004577636683,1.75,-2.5100002288818395,0.220001220703125,0.8199996948242116,2.2099990844726562,-1.470001220703118,8.0,3.0,03-02,0.6254544691605995
01-03,-0.3000001907348615,1.8599996566772443,1.3500003814697266,2.1200008392333984,1.1300010681152344,1.8699989318847692,-1.7700004577636719,0.220001220703125,0.9599990844726527,2.270000457763672,-1.5500011444091726,8.0,3.0,03-03,0.7418181679465561
01-04,0.03999996185302912,1.9700002670288068,1.8100004196166992,1.9699993133544922,0.5500011444091797,1.8199996948242223,-1.9200000762939453,-0.13999938964844105,0.32999992370605113,2.1599998474121023,-1.3299999237060547,8.0,3.0,03-04,0.6600001075051037
01-05,0.03999996185302912,2.079999923706053,2.180000305175783,2.159999847412106,0.9200000762939453,1.6700000762939489,-1.7800006866455043,-0.4600009918212926,-0.03999900817871449,1.5799999237060511,-1.1000003814697266,7.0,4.0,03-05,0.6590908223932435
01-06,0.03999996185302912,2.3900003433227557,2.1700000762939418,2.3700008392333913,1.010000228881836,1.8500003814697266,-1.5599994659423828,-0.1100006103515625,0.12000083923339488,1.510000228881836,-0.7399997711181641,8.0,3.0,03-06,0.8227275501598001
01-07,0.10000038146973012,2.5099992752075178,2.0399999618530273,2.4300003051757777,1.1900005340576136,2.0100002288818395,-0.9899997711181605,-0.20999908447265625,0.2900009155273473,1.3799991607666016,-0.9199981689453125,8.0,3.0,03-07,0.8936367034912114
01-08,0.15000057220459162,2.859999656677246,1.4300003051757812,2.299999237060547,1.2000007629394496,2.0400009155273473,-1.2099990844726562,-0.5200004577636719,0.2199993133544922,1.2199993133544957,-0.6399993896484375,8.0,3.0,03-08,0.8227273767644714
01-09,0.1999998092651385,2.8400001525878906,1.75,2.4300003051757777,1.1700000762939489,1.630001068115238,-1.510000228881836,-0.4500007629394496,-0.04000091552734375,0.7899990081787109,-1.159999847412113,7.0,4.0,03-09,0.6954544240778148
01-10,0.10000038146973012,3.1899995803833043,1.4300003051757812,2.299999237060547,0.8000011444091726,1.9099998474121058,-1.5,0.13999938964844105,-0.3200016021728551,0.320001602172848,-1.7199993133544957,8.0,3.0,03-10,0.6045455065640527
01-11,0.25,2.9699993133544957,1.760000228881836,2.04000091552734,0.9699993133544957,1.69000053405761,-1.3999996185302699,0.3299999237060618,-0.5200004577636683,0.5100002288818359,-3.7900009155273438,8.0,3.0,03-11,0.4372726787220358
01-12,0.25,2.5999994277954137,1.7800006866455114,2.0499992370605433,1.0100002288818395,1.5799999237060511,-1.639999389648434,0.6800003051757848,-0.5399990081787074,0.7100009918212891,-3.5799999237060547,8.0,3.0,03-12,0.44545477086847607
01-13,0.25,1.819999694824217,2.0400009155273438,2.1799983978271413,0.7099990844726598,1.399999618530277,-1.479999542236321,0.7899990081787074,-0.7800006866455078,0.7000007629394496,-4.75,8.0,3.0,03-13,0.2618179321289061
01-14,0.30000019073486506,1.630000114440918,1.5199995040893555,2.139999389648434,0.48999977111816406,1.3800010681152344,-1.1700000762939382,0.970001220703125,-0.9899997711181605,0.860000610351559,-4.569999694824219,8.0,3.0,03-14,0.23272748426957612
