,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.3466663360595703,0.7133331298828143,1.029998779296875,1.7299995422363281,0.1399993896484375,-1.4100017547607422,2.7399997711181676,1.3400001525878835,3.5699996948242045,-6.159999847412109,-1.1399993896484375,5.79000091552734,8.0,4.0,03-02,0.6663886706034327
01-03,-0.4799995422363281,0.8066673278808594,1.0,1.7299995422363281,0.7100009918212891,-1.0900001525878906,3.0200004577636683,1.749999999999993,3.5699996948242045,-6.470001220703118,-0.9199981689453125,3.1100006103515625,8.0,4.0,03-03,0.5613891283671046
01-04,-0.35333251953125,0.7733335494995135,1.3899993896484304,1.8899993896484375,0.5300006866455114,-0.5199985504150426,2.6800003051757777,1.2299995422363281,2.80999755859375,-7.040000915527351,-2.75,2.3999996185302734,8.0,4.0,03-04,0.2533331712086982
01-05,-0.2666664123535156,0.6999998092651367,1.1800003051757777,2.6800003051757812,0.5800018310546875,0.25,2.100002288818356,0.37999725341796875,3.0900001525878906,-8.380001068115227,-7.8600006103515625,2.1700000762939453,9.0,3.0,03-05,-0.2813888390858968
01-06,-0.2799997329711914,0.4133329391479492,1.5799999237060511,2.39999961853027,0.9100017547607422,-0.10999870300292969,2.000001907348633,0.8600006103515767,3.3499984741210938,-7.4199981689453125,-7.1499977111816335,2.489999771118164,8.0,4.0,03-06,-0.07972160975138227
01-07,0.09999942779541016,0.36666679382323863,1.639999389648441,2.8999996185302734,0.9400005340576172,-0.4799995422363281,2.000001907348633,2.2099990844726562,3.3899993896484375,-7.069999694824219,-7.529998779296882,2.39999961853027,9.0,3.0,03-07,0.07222231229146232
01-08,-0.6066665649414045,0.22666645050048828,1.6099996566772443,2.6300010681152344,0.9899997711181641,-0.3999996185302699,1.5499992370605469,2.5900001525878906,3.319999694824226,-6.700000762939453,-8.329998016357422,2.45999908447266,8.0,4.0,03-08,-0.054999987284341266
01-09,-0.3533334732055682,0.4466667175292969,1.9999990463256818,3.020000457763672,-0.3199996948242152,-0.09000015258789418,1.1700000762939453,1.0500030517578196,3.2800025939941406,-6.430000305175781,-9.279998779296882,1.3199996948242223,7.0,5.0,03-09,-0.3488883972167969
01-10,-1.0333337783813477,0.3733329772949219,1.699999809265135,2.719999313354492,0.20000076293944957,0.21000099182128906,2.0100002288818324,1.210002899169929,2.7300033569335938,-5.560001373291016,-8.5,0.889999389648441,9.0,3.0,03-10,-0.25416628519693996
01-11,-0.9200000762939435,0.26000022888183594,1.5,2.739999771118164,0.6499996185302734,0.5599994659423864,1.5700016021728551,1.2000007629394602,2.5800018310546875,-6.1100006103515625,-9.5,-0.75,8.0,4.0,03-11,-0.5183331171671536
01-12,-1.0933332443237305,0.2866668701171893,1.3199996948242223,2.8700008392333984,0.46000099182128906,0.4799995422363281,1.9999980926513565,1.1899986267089844,2.729999542236321,-4.63999938964843,-9.490001678466804,-2.0599994659423793,8.0,4.0,03-12,-0.4955557982126879
01-13,-1.066666603088379,0.19333362579345703,0.9499988555908203,3.130001068115231,0.37000083923339844,0.5099983215332067,1.6299991607665945,2.1699981689453125,2.44000244140625,-6.3100013732910085,-9.889999389648445,-3.9300003051757777,8.0,4.0,03-13,-0.8169445991516117
01-14,-0.8666667938232422,0.0533332824707049,0.7800006866455078,2.7800006866455043,0.8000011444091726,-0.09000015258789062,1.5899982452392507,1.1300010681152344,3.509998321533196,-7.150001525878899,-10.219999313354492,-4.610000610351559,7.0,5.0,03-14,-1.024444580078126
01-15,-0.7066669464111328,0.006667137145996094,0.6400012969970703,3.2100009918212855,0.8999996185302699,-0.3000011444091797,2.5400009155273438,1.8900032043457102,3.3400001525878906,-7.480003356933587,-10.969999313354492,-4.909999847412109,7.0,5.0,03-15,-0.9866664409637446
01-16,-0.7133331298828125,-0.006667137145996094,0.5900001525878906,2.9799995422363246,1.1599998474121023,-0.5799999237060582,2.030000686645508,1.940002441406257,4.119998931884766,-7.480003356933587,-10.889997482299805,-7.180000305175781,6.0,6.0,03-16,-1.1691666444142659
01-17,-0.4799995422363281,0.04666614532470881,0.46000099182128906,2.9799995422363246,0.8000011444091797,-0.3199996948242223,2.1399993896484375,1.6800003051757884,4.119998931884766,-8.09000015258789,-12.119998931884762,-4.420000076293949,7.0,5.0,03-17,-1.1002776622772215
01-18,-0.2666664123535156,0.09999942779541016,0.46000099182128906,2.8699989318847656,0.38999938964843395,0.1399993896484375,2.4000015258789062,1.8700027465820384,3.680000305175774,-7.290000915527344,-12.869998931884773,-9.110000610351562,8.0,4.0,03-18,-1.4688886801401784
