,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-24.972781338085053,3.4672490815701535,-17.88756748220715,5.4029317625071505,-7.012036157979145,-11.000513883920652,8.033128632304642,3.3202282618912387,7.297486721816404,-0.030794754838186746,9.953180523620402,-13.337193095645992,6.0,6.0,-3.0638901440805153
01-03,-33.772984046119106,3.440682458021512,-15.429528079942568,5.4029317625071505,-5.611326617240251,-9.465962635661445,10.7979255636739,4.3854019309669185,7.297486721816404,-0.16933591733663658,13.302193458651512,-10.579387633273349,6.0,6.0,-2.5334919194946637
01-04,-32.50198304604176,2.9061699585366423,-14.095083955952509,5.2426760520328894,-7.7279753312310895,-8.597512968325919,10.48253062309999,4.1576482697151205,7.210190889373267,-3.158231600502564,11.2466885746986,-6.797330030161241,6.0,6.0,-2.63601771372988
01-05,-26.588504329226854,2.2419079694017383,-13.657213015212816,7.341314584129497,-6.24037080347778,-8.405062518542326,10.314650114214368,3.5296688119175834,6.6044383244462574,-2.860299610476446,10.739418253870351,-9.41327327747573,6.0,6.0,-2.199443791369347
01-06,-29.235996515698286,4.511489122411638,-10.503856238773675,6.001804751191705,-4.601769228654713,-8.158624727929412,11.33569962729797,5.500218490129946,5.964599879442075,-3.1343544272447827,10.310795292876342,-5.059489561875769,6.0,6.0,-1.4224569614022464
01-07,-23.789708324992308,5.563206778751454,-11.711340835413981,5.653550273602295,-5.8326906380069135,-9.320531984054025,11.314857502103887,8.533446814580518,5.974116186847268,-2.7620874176296115,10.20299101212868,-4.785997718380082,6.0,6.0,-0.9133490292052349
01-08,-31.99513154285945,5.2761077325515675,-13.44662032373473,4.11399027782586,-5.090820339469996,-8.588031100718895,8.859703756200373,8.842960790309661,5.370202252461365,-3.8705621922116262,9.374995860788406,-4.44414073849579,6.0,6.0,-2.1331121306127714
01-09,-28.13008117474064,4.6326717322249795,-10.052915146040649,4.025764782280569,-7.853670204247811,-8.775916352200165,8.81242294667676,9.035118059072921,5.116280021973735,-4.774749512240374,8.29326831230512,-6.562147069065706,6.0,6.0,-2.1861628003334377
01-10,-29.22564664437668,4.997263980704441,-10.187448682685908,2.2084262070660254,-9.69572525679856,-9.517832608170426,8.822916703221189,8.938778834659656,5.420398052388938,-3.8071089641874725,7.558836896470994,-9.548801655777712,6.0,6.0,-2.8363285947904586
01-11,-23.37043363980797,6.099860642568007,-9.474322611453978,2.2314267160433316,-10.364441143872876,-11.385391362468605,7.625499987152365,9.284654500634467,3.9892724437605014,-4.534720743550648,8.200242162361434,-14.553506435943268,6.0,6.0,-3.020988290381436
01-12,-25.51557416131033,6.909575199216243,-10.513446729635595,2.806304598559484,-10.507250096848294,-11.441534477345158,8.343844194877628,8.208481620065484,4.13682193226848,-3.0738423831146653,10.345276936911707,-10.950684769546466,6.0,6.0,-2.6043356779917906
01-13,-23.251112440093593,6.0458782993142295,-11.793910060602633,3.699533355752834,-11.663177010225164,-9.836073184960634,8.070617916793744,10.065415740025506,4.80650505984975,-1.221399059678286,10.813633031601755,-15.216745705350885,6.0,6.0,-2.456736171464448
01-14,-16.942986702856675,6.843798582746735,-12.531012163173122,3.3144134160263876,-11.51736678497641,-8.768014756985487,8.575035044222586,9.60451990930296,6.093693481610725,-0.6301931716798898,11.161703557290677,-16.864608829302494,6.0,6.0,-1.8050848681478338
01-15,-13.929960379100773,7.363606372441174,-16.27417502161005,5.292419398511257,-11.621835091507899,-9.140587328856178,10.52631204525088,12.193092889939491,5.22573536157344,-2.4569634700061416,12.839862617308015,-17.562354103121415,6.0,6.0,-1.4620705590981835
