,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,2.9039058685302734,4.751850128173828,8.078142166137695,-1.2671585083007812,0.580780029296875,4.561771392822266,-5.047519683837891,2.428722381591811,-1.0348434448242188,7.8300018310546875,-0.900001525878892,7.0,4.0,03-02,2.0805136940696047
01-03,3.167898178100586,4.751850128173828,8.078142166137695,-1.2671585083007812,-2.0908126831054688,4.561771392822266,-3.621967315673828,2.428722381591811,-1.0348434448242188,9.860000610351555,-0.5999984741210938,6.0,5.0,03-03,2.2030549482865776
01-04,2.9039058685302734,4.751850128173828,8.078142166137695,-1.2671585083007812,0.17951583862304688,4.561771392822266,-2.6927146911621094,2.428722381591811,-1.5311508178710938,5.310005187988281,-5.099998474121094,7.0,4.0,03-04,1.6020809520374657
01-05,2.9039058685302734,4.751850128173828,8.078142166137695,-1.2671585083007812,0.17951583862304688,4.561771392822266,-2.6927146911621094,1.2671585083007812,-1.9957733154296875,5.5,-5.099998474121094,7.0,4.0,03-05,1.4715180830522017
01-06,2.9039058685302734,4.751850128173828,8.078142166137695,-1.2671585083007812,1.4994735717773438,8.912353515625,-2.6927146911621094,-0.42238616943360796,-1.2143630981445312,5.5,0.3099975585937642,7.0,4.0,03-06,2.3962818492542612
01-07,2.9039058685302734,4.751850128173828,8.078142166137695,-1.2671585083007812,1.4994735717773438,7.180568695068359,-0.9926109313964844,-0.42238616943360796,-1.2143630981445312,5.5,0.3099975585937642,7.0,4.0,03-07,2.3934017528187144
01-08,0.6863765716552699,3.6958847045898438,8.078142166137695,-1.2671585083007812,1.4994735717773438,5.776134490966797,0.10559463500976562,-0.42238616943360796,-1.2143630981445312,2.5,0.659996032714858,8.0,3.0,03-08,1.827063126997514
01-09,0.9503688812255895,3.6958847045898438,8.078142166137695,-2.059131622314453,1.4994735717773438,5.776134490966797,0.10559463500976562,-0.42238616943360796,-1.2143630981445312,2.5,1.30999755859375,8.0,3.0,03-09,1.8381559198552901
01-10,0.9503688812255895,3.6958847045898438,8.078142166137695,-2.059131622314453,1.3938751220703125,5.776134490966797,-2.0908164978027344,-0.42238616943360796,-3.0200653076171875,1.7599945068359375,-3.3700027465820312,6.0,5.0,03-10,0.971999775279651
01-11,0.9503688812255895,0.0,8.078142166137695,-2.059131622314453,1.4783515930175781,5.776134490966797,-2.0908164978027344,0.2639923095703125,0.10559844970703125,1.7599945068359375,-3.3700027465820312,7.0,4.0,03-11,0.9902392300692475
01-12,0.9503688812255895,0.15839767456054688,8.078142166137695,-2.059131622314453,1.4783515930175781,5.776134490966797,4.0126686096191335,0.2639923095703125,0.36959075927734375,1.25,-3.3700027465820312,9.0,2.0,03-12,1.537137465043501
01-13,-0.10559654235839844,0.5807838439941406,8.078142166137695,-2.059131622314453,1.4783515930175781,5.776134490966797,4.0126686096191335,0.2639923095703125,-5.522697448730469,1.25,-3.3700027465820312,7.0,4.0,03-13,0.9438767866654824
01-14,-0.10559654235839844,0.5807838439941406,8.078142166137695,-2.059131622314453,1.4783515930175781,5.776134490966797,4.0126686096191335,0.8975715637207031,-5.522697448730469,1.25,-3.3700027465820312,7.0,4.0,03-14,1.0014749006791541
01-15,-0.10559654235839844,0.3167915344238281,8.078142166137695,-2.059131622314453,1.4783515930175781,6.441394805908203,4.0126686096191335,0.8975715637207031,-5.522697448730469,1.25,-6.470001220703125,7.0,4.0,03-15,0.7561357671564269
01-16,-0.10559654235839844,0.3167915344238281,8.078142166137695,-2.059131622314453,-0.8236541748046804,4.804649353027344,4.0126686096191335,2.534320831298814,-5.522697448730469,1.25,-6.470001220703125,6.0,5.0,03-16,0.5468628623268809
01-17,-0.10559654235839844,0.3167915344238281,8.078142166137695,-2.059131622314453,-0.8236541748046804,3.421333312988274,4.0126686096191335,2.534320831298814,-5.8922882080078125,2.9799957275390625,-26.349998474121108,6.0,5.0,03-17,-1.2624924399636042
01-18,-0.10559654235839844,0.3167915344238281,8.078142166137695,-0.8447723388671946,-0.8236541748046804,3.421333312988274,4.751846313476555,2.534320831298814,-5.8922882080078125,2.9799957275390625,-26.349998474121108,6.0,5.0,03-18,-1.0848981683904513
01-19,-0.10559654235839844,0.3167915344238281,8.078142166137695,-0.8447723388671946,-0.8236541748046804,5.5860633850097585,4.751846313476555,2.534320831298814,-5.8922882080078125,2.9799957275390625,-34.8499984741211,6.0,5.0,03-19,-1.6608317982066794
01-20,-0.10559654235839844,0.3167915344238281,8.078142166137695,-0.8447723388671946,-0.8236541748046804,5.5860633850097585,4.751846313476555,2.0063400268554545,-5.8922882080078125,2.9799957275390625,-34.8499984741211,6.0,5.0,03-20,-1.7088300531560756
