,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.440318882465362,0.5387840270996085,1.3549633026123082,0.9511156082153338,2.9554653167724645,1.6623306274413991,6.17008972167968,-6.138423919677727,-2.999187469482429,-20.621707916259773,3.4165802001953125,-2.9580307006835938,7.0,5.0,03-02,-1.425695007046065
01-03,-1.9951080977916718,0.4961109161376953,1.392308235168457,0.9511156082153338,2.677295684814453,0.8362350463867188,7.523303985595703,-4.9236907958984375,-2.999187469482429,-19.4315414428711,3.1864547729492188,-3.3973388671875,7.0,5.0,03-03,-1.3070035353302967
01-04,-1.845741629600525,0.3894176483154297,1.4883317947387678,0.9401826858520508,2.9612560272216797,1.38555908203125,7.360565185546875,-4.488334655761719,-2.65252685546875,-19.645774841308587,2.1866989135742116,-2.294181823730476,7.0,5.0,03-04,-1.184545705715816
01-05,-1.6857061386108398,0.010669231414794922,1.4509887695312482,0.9301338195800781,2.8337574005126953,1.8348617553710866,7.49726486206054,-4.185203552246101,-2.947814941406264,-20.372474670410156,1.1787910461425781,-2.430858612060554,7.0,5.0,03-05,-1.3237992525100746
01-06,-2.2298264503479004,0.08535242080688477,1.573683738708496,0.804443359375,2.7468299865722656,2.068756103515625,7.381580352783196,-3.0691299438476562,-2.8112144470214915,-20.24762725830078,0.8975257873535156,-0.6540870666503977,7.0,5.0,03-06,-1.121142784754437
01-07,-2.331182956695557,0.058680057525634766,1.8404045104980469,0.9542713165283239,2.7931938171386683,1.8447494506835938,6.970214843749993,-1.8669395446777415,-2.4448318481445384,-20.214725494384766,0.5618171691894531,-0.9274330139160156,7.0,5.0,03-07,-1.063481807708742
01-08,-2.4165343046188354,0.20804738998413175,1.851076126098631,1.0808448791503906,2.8047866821289027,2.298828125,6.443149566650391,-0.9381027221679688,-2.009624481201179,-20.272315979003906,0.7299957275390625,-2.040355682373047,7.0,5.0,03-08,-1.0216837227344522
01-09,-2.21382337808609,0.16003561019897372,1.941762924194336,1.2624397277832031,2.694684982299801,3.030767440795902,6.751922607421882,-1.9748115539550781,-3.1201324462890696,-20.224708557128906,0.5441169738769531,-3.7777671813964915,7.0,5.0,03-09,-1.2437927375237152
01-10,-1.7763929963111877,0.15470314025878906,1.7710580825805629,1.4209604263305664,2.3238086700439418,2.4318294525146484,7.005542755126953,-3.0772056579589844,-3.783935546875,-19.748634338378906,-0.19986343383789062,-5.445652008056641,6.0,6.0,03-10,-1.5769817878802623
01-11,-1.7817276120185852,0.28806352615356356,1.6963768005371076,1.3389673233032209,2.0862159729003906,2.015611648559581,7.1292266845703125,-1.8203353881835938,-3.525787353515625,-19.180404663085923,0.12833023071289062,-9.575675964355462,7.0,5.0,03-11,-1.7667615662018434
01-12,-1.8030654788017273,0.49077510833740146,1.7603912353515607,1.427752494812017,1.564645767211914,2.06484413146973,6.667049407958984,-2.743522644042976,-2.8334808349609446,-18.541225433349602,0.5295448303222656,-7.935676574707038,7.0,5.0,03-12,-1.612663999199868
