,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,29.03225434310219,0.0,-31.355934001289278,-7.655506813467114,-0.42195060610633267,-13.953488694454549,0.0,0.0,0.0,0.6622510282393388,2.0,10.0,-1.9743645619979784
01-03,0.0,0.0,29.03225434310219,0.0,-31.355934001289278,-7.655506813467114,-0.42195060610633267,-8.467072145368025,0.0,0.0,0.0,0.6622510282393388,2.0,10.0,-1.517163182907435
01-04,0.0,0.0,29.03225434310219,0.0,-31.355934001289278,-4.651158148691992,-0.42195060610633267,-8.467072145368025,0.0,0.0,0.0,0.6622510282393388,2.0,10.0,-1.2668007941761747
01-05,0.0,0.0,29.03225434310219,0.0,-31.355934001289278,-4.651158148691992,-0.42195060610633267,-8.467072145368025,0.0,0.0,0.0,0.6622510282393388,2.0,10.0,-1.2668007941761747
01-06,0.0,0.0,29.03225434310219,0.0,-31.355934001289278,-4.651158148691992,-0.42195060610633267,-8.467072145368025,0.0,0.0,0.0,0.6622510282393388,2.0,10.0,-1.2668007941761747
01-07,0.0,0.0,0.0,0.0,-31.355934001289278,-4.651158148691992,-0.42195060610633267,-8.467072145368025,0.0,0.0,0.0,0.6622510282393388,1.0,11.0,-3.6861553227680237
01-08,0.0,0.0,0.0,0.0,-31.355934001289278,-4.651158148691992,-0.42195060610633267,-8.467072145368025,0.0,0.0,0.0,0.6622510282393388,1.0,11.0,-3.6861553227680237
01-09,0.0,0.0,0.0,0.0,-31.355934001289278,-4.651158148691992,-0.42195060610633267,-8.467072145368025,0.0,0.0,0.0,0.6622510282393388,1.0,11.0,-3.6861553227680237
01-10,0.0,0.0,0.0,0.0,-31.355934001289278,-4.651158148691992,-0.42195060610633267,-8.467072145368025,0.0,0.0,0.0,0.6622510282393388,1.0,11.0,-3.6861553227680237
01-11,0.0,0.0,0.0,0.0,-31.355934001289278,-4.651158148691992,-0.42195060610633267,-8.467072145368025,0.0,0.0,0.0,0.6622510282393388,1.0,11.0,-3.6861553227680237
01-12,0.0,0.0,0.0,0.0,-31.355934001289278,-4.651158148691992,-0.42195060610633267,-8.467072145368025,0.0,0.0,0.0,-5.633806009374048,0.0,12.0,-4.2108267425691395
01-13,0.0,0.0,0.0,0.0,-31.355934001289278,-4.651158148691992,-0.42195060610633267,-8.467072145368025,0.0,0.0,0.0,-5.633806009374048,0.0,12.0,-4.2108267425691395
01-14,0.0,0.0,0.0,0.0,-31.355934001289278,-4.651158148691992,-0.42195060610633267,-8.467072145368025,0.0,0.0,0.0,-5.633806009374048,0.0,12.0,-4.2108267425691395
01-15,0.0,0.0,0.0,0.0,-31.355934001289278,-4.651158148691992,-0.42195060610633267,-8.467072145368025,0.0,0.0,0.0,-5.633806009374048,0.0,12.0,-4.2108267425691395
01-16,0.0,0.0,0.0,0.0,-31.355934001289278,-4.651158148691992,-0.42195060610633267,-8.467072145368025,0.0,0.0,0.0,-5.633806009374048,0.0,12.0,-4.2108267425691395
01-17,0.0,0.0,0.0,0.0,-31.355934001289278,-4.651158148691992,-0.42195060610633267,-8.467072145368025,0.0,0.0,0.0,-5.633806009374048,0.0,12.0,-4.2108267425691395
01-18,0.0,0.0,0.0,0.0,0.4237284282951545,-4.651158148691992,-0.42195060610633267,-8.467072145368025,0.0,0.0,0.0,-5.633806009374048,1.0,11.0,-1.5625215401037702
01-19,0.0,0.0,0.0,0.0,0.0,-4.651158148691992,-0.42195060610633267,-8.467072145368025,0.0,0.0,0.0,-5.633806009374048,0.0,12.0,-1.5978322424616997
01-20,0.0,0.0,0.0,0.0,0.0,-4.651158148691992,-0.42195060610633267,-8.467072145368025,0.0,0.0,0.0,-5.633806009374048,0.0,12.0,-1.5978322424616997
01-21,0.0,0.0,0.0,0.0,0.0,-4.651158148691992,-0.42195060610633267,4.814610427415125,0.0,0.0,0.0,-5.633806009374048,1.0,11.0,-0.4910253613964373
01-22,0.0,0.0,0.0,0.0,0.0,-4.651158148691992,-0.42195060610633267,4.814610427415125,0.0,0.0,0.0,-5.633806009374048,1.0,11.0,-0.4910253613964373
01-23,0.0,0.0,0.0,0.0,0.0,-4.651158148691992,-0.42195060610633267,4.814610427415125,0.0,0.0,0.0,-5.633806009374048,1.0,11.0,-0.4910253613964373
01-24,0.0,0.0,0.0,0.0,0.0,2.7907059784509736,-0.42195060610633267,4.814610427415125,0.0,0.0,0.0,-41.509441601165314,2.0,10.0,-2.860506316783796
01-25,0.0,0.0,0.0,0.0,0.0,2.7907059784509736,-0.42195060610633267,4.814610427415125,0.0,0.0,0.0,-40.18690901579813,2.0,10.0,-2.7502952680031973
01-26,0.0,0.0,0.0,0.0,0.0,2.7907059784509736,-0.42195060610633267,4.814610427415125,0.0,0.0,0.0,-40.18690901579813,2.0,10.0,-2.7502952680031973
