,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,2.4500007629394602,2.0300006866455114,1.9000015258789062,-0.5699996948242045,9.099998474121108,-4.880001068115227,0.18000030517578125,6.349998474121094,18.399993896484375,-11.100006103515625,7.0,3.0,03-02,2.169089750810107
01-03,0.0,2.4500007629394602,2.0300006866455114,1.9000015258789062,1.7699966430664062,9.099998474121108,-3.1500015258789062,0.18000030517578125,6.349998474121094,18.399993896484375,-17.949996948242188,8.0,2.0,03-03,1.9163629358465046
01-04,0.0,2.4500007629394602,2.0300006866455114,1.9000015258789062,-1.5899963378906108,9.099998474121108,-4.150001525878906,-0.12000274658203125,2.0999984741210938,18.399993896484375,-18.449996948242188,6.0,4.0,03-04,1.0609087510542472
01-05,0.0,2.4500007629394602,2.0300006866455114,2.6500015258789062,-0.650001525878892,9.099998474121108,-3.1500015258789062,0.6399993896484375,-2.0,15.610000610351577,-17.099990844726562,6.0,4.0,03-05,0.8709097775546035
01-06,0.0,2.4500007629394602,2.0300006866455114,2.6500015258789062,-1.349998474121108,9.099998474121108,-2.9000015258789062,1.5999984741210938,-2.3799972534179545,15.949996948242202,-12.419998168945312,6.0,4.0,03-06,1.3390910408713637
01-07,0.0,2.4500007629394602,2.0300006866455114,2.6500015258789062,-0.5699996948242188,8.349998474121108,-1.9499969482421875,2.0,-2.3799972534179545,15.800003051757827,-11.899993896484375,6.0,4.0,03-07,1.498183337124916
01-08,0.0,2.4500007629394602,2.0300006866455114,2.6500015258789062,0.01000213623045454,8.349998474121108,0.0,2.0,-2.3799972534179545,15.800003051757827,-11.020004272460938,7.0,3.0,03-08,1.8081822828813068
01-09,0.0,2.4500007629394602,3.1199989318847727,2.6500015258789062,-0.15000152587890625,9.75,0.25,1.69000244140625,-2.3799972534179545,11.650009155273423,-19.290008544921903,7.0,3.0,03-09,0.8854550448330953
01-10,0.0,2.4500007629394602,3.1199989318847727,2.6500015258789062,-0.4199981689453267,9.75,0.1999969482421875,1.8899993896484375,-2.3799972534179545,11.650009155273423,-18.279998779296903,7.0,3.0,03-10,0.9663647738370003
01-11,0.0,2.4500007629394602,3.1199989318847727,2.6500015258789062,-3.2099990844726562,9.75,0.44000244140625,2.0100021362304688,0.25,15.199996948242216,-28.149993896484375,8.0,2.0,03-11,0.41000088778409477
01-12,0.0,2.4500007629394602,3.1199989318847727,2.6500015258789062,-3.5999984741210938,9.75,1.19000244140625,2.1500015258789062,0.75,13.399993896484375,-32.44999694824217,8.0,2.0,03-12,-0.05363603071732696
01-13,0.0,2.4500007629394602,3.1199989318847727,2.6500015258789062,-3.7900009155273438,9.75,1.69000244140625,1.30999755859375,-0.75,13.550003051757784,-38.90999603271486,7.0,3.0,03-13,-0.8118175159801162
01-14,0.0,2.4500007629394602,3.1199989318847727,2.6500015258789062,-3.7900009155273438,9.75,1.94000244140625,1.30999755859375,0.0,14.389999389648438,-38.95000457763673,7.0,3.0,03-14,-0.6481822620738636
01-15,0.0,2.4500007629394602,3.1199989318847727,2.6500015258789062,-5.370002746582031,9.75,4.9199981689453125,-0.23000335693359375,-1.5,11.940002441406236,-38.95000457763673,6.0,4.0,03-15,-1.0200008045543336
01-16,0.0,2.4500007629394602,3.1199989318847727,2.6500015258789062,-6.9499969482421875,9.489997863769531,4.5,1.0699996948242188,-1.5,11.940002441406236,-63.24000549316406,7.0,3.0,03-16,-3.3154546564275567
01-17,0.0,2.4500007629394602,3.1199989318847727,2.6500015258789062,-6.9499969482421875,5.689994812011719,2.150001525878899,1.0699996948242188,-1.0,9.389999389648438,-63.63999938964844,7.0,3.0,03-17,-4.097272699529474
01-18,0.0,2.4500007629394602,3.1199989318847727,2.6500015258789062,-5.580001831054702,5.689994812011719,4.599998474121108,1.5999984741210938,-3.25,9.389999389648438,-71.69000244140625,7.0,3.0,03-18,-4.638182900168678
01-19,0.0,2.4500007629394602,4.799999237060554,0.9599990844726562,-5.4900054931640625,5.689994812011719,4.599998474121108,4.010002136230469,-3.4000015258789062,12.399993896484375,-85.09000396728516,7.0,3.0,03-19,-5.370002053000707
01-20,0.0,2.4500007629394602,4.0000000000000036,0.9599990844726562,-3.7400054931640625,5.689994812011719,6.750000000000014,4.339996337890625,-3.4000015258789062,14.699996948242216,-98.26000595092773,7.0,3.0,03-20,-6.046365911310364
01-21,0.0,2.4500007629394602,4.0000000000000036,0.9599990844726562,-3.7400054931640625,5.689994812011719,4.900001525878906,2.2199935913085938,-4.400001525878906,14.600006103515625,-98.26000595092773,7.0,3.0,03-21,-6.507274280894885
01-22,0.0,0.0,4.0000000000000036,0.9599990844726562,-3.7400054931640625,4.899993896484375,2.799999237060547,2.5199966430664062,-6.650001525878906,14.600006103515625,-98.3700065612793,6.0,4.0,03-22,-7.180001692338423
01-23,0.0,0.0,4.0000000000000036,0.9599990844726562,-3.9199981689453125,4.899993896484375,2.799999237060547,3.7599945068359375,-6.650001525878906,14.600006103515625,-100.5199966430664,6.0,4.0,03-23,-7.279091228138316
01-24,0.0,0.0,3.1499996185302805,0.9599990844726562,-1.75,4.899993896484375,2.799999237060547,4.959999084472642,-6.650001525878906,13.900001525878906,-94.79999542236328,6.0,4.0,03-24,-6.593636772849343
01-25,0.0,0.0,3.1499996185302805,0.9599990844726562,-2.1700057983398438,4.899993896484375,2.799999237060547,4.839996337890639,-6.260002136230483,12.050003051757798,-95.83999633789062,6.0,4.0,03-25,-6.870001186024059
01-26,0.0,0.0,3.1499996185302805,0.9599990844726562,-1.220001220703125,4.899993896484375,2.25,7.3199996948242045,-9.510002136230483,11.650001525878906,-86.66999816894531,6.0,4.0,03-26,-6.106364336880773
01-27,0.0,0.0,3.1499996185302805,0.9599990844726562,-1.5400009155273438,4.899993896484375,3.599998474121101,7.050003051757798,-9.510002136230483,11.650001525878906,-70.36000061035156,6.0,4.0,03-27,-4.554546182805843
01-28,0.0,0.0,3.1499996185302805,0.9599990844726562,-2.7900009155273438,2.9499969482421875,5.720001220703111,7.7700042724609375,-9.510002136230483,11.650001525878906,-70.36000061035156,6.0,4.0,03-28,-4.587272817438301
01-29,0.0,0.0,3.1499996185302805,0.9599990844726562,-2.7900009155273438,2.9499969482421875,5.040000915527344,8.800003051757812,-9.510002136230483,8.149993896484375,-72.94999694824219,6.0,4.0,03-29,-5.109091498635032
01-30,0.0,0.0,3.1499996185302805,0.9599990844726562,-2.399993896484375,2.9499969482421875,5.0,7.950004577636719,-9.510002136230483,7.789993286132784,-65.5,6.0,4.0,03-30,-4.5100002288818395
01-31,0.0,0.0,3.1499996185302805,0.9599990844726562,-1.7799987792968608,3.25,6.6999969482421875,7.150001525878906,-9.510002136230483,0.16999816894528408,-59.54999542236328,6.0,4.0,03-31,-4.49636372652921
02-01,0.0,0.0,3.1499996185302805,0.9599990844726562,-1.850006103515625,3.25,6.6999969482421875,7.709999084472656,-9.510002136230483,-1.1100006103515625,-70.5500030517578,5.0,5.0,04-01,-5.56818337873979
02-02,0.0,0.0,4.690000534057617,0.40000152587890625,-1.7900009155273438,3.25,6.6999969482421875,7.389999389648423,-2.6500015258789062,4.080001831054716,-70.5500030517578,6.0,4.0,04-02,-4.407273205843836
02-03,0.0,0.0,4.690000534057617,1.0,-3.4800033569335938,3.25,8.599998474121094,6.25,-0.15000152587890625,4.080001831054716,-89.41999816894531,6.0,4.0,04-03,-5.925454746593126
02-04,0.0,0.0,4.690000534057617,1.0,-3.4800033569335938,3.25,8.75,7.699996948242202,0.75,4.080001831054716,-93.02000427246094,7.0,3.0,04-04,-6.025455301458181
02-05,0.0,0.0,4.690000534057617,1.0,-2.5100021362304688,3.25,7.3300018310546875,8.479995727539077,-1.5,4.080001831054716,-91.77000427246094,6.0,4.0,04-05,-6.086364225907755
02-06,0.0,0.0,4.690000534057617,1.0,-0.34000396728515625,3.25,11.999999999999993,8.629997253417983,-3.0,7.660003662109403,-88.99000549316406,6.0,4.0,04-06,-5.009091637351293
02-07,0.0,0.0,4.690000534057617,1.0,-2.589996337890625,3.25,10.3499984741211,8.449996948242202,-3.25,10.009994506835938,-95.89000701904295,6.0,4.0,04-07,-5.816364808516066
02-08,0.0,0.0,4.690000534057617,1.0,-3.3799972534179688,3.25,10.3499984741211,8.209999084472656,-0.1999969482422017,10.059997558593778,-90.02999114990234,6.0,4.0,04-08,-5.09545360911976
