,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,5.819829566316974,18.289621309341612,11.87648456057007,-3.8539637878691897,14.184622044315292,-11.517190742930786,12.237048819251076,3.2305911933948974,-8.666596104839101,0.0,6.0,4.0,3.7818588052318955
01-03,0.0,5.819829566316974,18.289621309341612,12.380410848352973,-4.409975152765376,15.704316991751755,-11.671615459794788,12.237048819251076,3.2305911933948974,-8.666596104839101,0.0,6.0,4.0,3.9012392737281845
01-04,0.0,5.697857627706269,18.289621309341612,13.086813498399987,-9.356443817114664,16.46192041317317,-9.155952037862686,9.423639509484865,3.579645216423219,-8.666596104839101,0.0,6.0,4.0,3.578227783155697
01-05,0.0,5.697857627706269,14.011843951677777,13.929837901348469,-7.0696626805958855,15.072639978046102,-9.513677181530685,9.423639509484865,3.579645216423219,-8.666596104839101,0.0,6.0,4.0,3.3150480197928207
01-06,0.0,5.697857627706269,11.530090355493286,13.785046728971961,-7.0696626805958855,14.678236451945015,-8.624188477836583,8.01265824436504,3.579645216423219,-8.666596104839101,0.0,6.0,4.0,2.9930079419666566
01-07,0.0,5.697857627706269,11.530090355493286,13.953921473952638,-6.633431624786351,10.931443074377592,-4.466791775065697,8.01265824436504,-3.285604600701041,-13.909601761122897,0.0,5.0,5.0,1.9845946376562582
01-08,0.0,1.4636699103004405,11.530090355493286,15.119857497340814,-8.468353332363414,8.8214012609037,1.1197738645997193,8.01265824436504,-3.9055662280919856,-13.909601761122897,0.0,6.0,4.0,1.798539073765882
01-09,0.0,-4.9359804741862,11.530090355493286,12.741345163105452,-4.276821653856201,10.840545799516276,0.34418860147167024,8.01265824436504,-3.9055662280919856,-13.909601761122897,0.0,5.0,5.0,1.494623458790403
01-10,0.0,-4.9359804741862,12.617835146204435,14.501126463741548,-6.911009523432167,10.953439838192192,0.34418860147167024,8.01265824436504,-3.9055662280919856,-12.950539834983,0.0,5.0,5.0,1.6114683848437756
01-11,0.0,-4.9359804741862,12.617835146204435,15.8240823679037,-5.306065241559305,9.898766777297025,1.4805965072471183,10.398497869197696,-3.9055662280919856,-12.950539834983,0.0,5.0,5.0,2.1019660808208624
