,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-3.7975006103515625,-4.532500267028809,1.92503023147583,0.0,-0.2764998674392698,-0.15750199556350708,0.01499998569488531,-0.026899993419647217,0.009099990129470825,0.04679998755455017,4.0,6.0,03-02,-0.6177247762680054
01-03,0.0,-3.7975006103515625,-4.532500267028809,1.1305100917816162,-0.41651010513305664,-0.4690098762512207,-0.15750199556350708,0.01499998569488531,-0.025599986314773504,0.009099990129470825,0.04679998755455017,4.0,6.0,03-03,-0.7452011623165824
01-04,0.0,-3.7975006103515625,-2.8000001907348633,1.7500298023223877,-0.23800039291381836,-0.45500993728637695,-0.15750199556350708,0.01499998569488531,-0.047099977731704656,0.009099990129470825,0.017799973487854004,4.0,6.0,03-04,-0.5184712139042941
01-05,0.0,-4.721500396728512,-1.540000915527342,0.2799999713897696,-0.381500244140625,-0.4480099678039551,-0.12250196933746338,0.005999982357025202,-0.047099977731704656,0.009099990129470825,0.017799973487854004,4.0,6.0,03-05,-0.6316103230823166
01-06,0.0,-4.704000473022457,-2.572500228881834,1.0325100421905518,-0.21700000762939453,-0.40601015090942383,-0.11900198459625244,0.000999987125396673,-0.047099977731704656,0.009099990129470825,0.017799973487854004,4.0,6.0,03-06,-0.6368366208943449
01-07,0.0,-4.483499526977539,-1.5924997329711932,0.5075099468231201,-6.139110088348387,-0.392009973526001,-0.15435200929641724,-0.03670001029968262,-0.047099977731704656,0.009099990129470825,0.017799973487854004,3.0,7.0,03-07,-1.11916921897368
01-08,0.0,-5.94999885559082,-1.2774991989135724,0.7525100708007808,-5.152109622955322,-1.0045099258422852,0.1956479549407959,-0.03670001029968262,-0.047099977731704656,0.009099990129470825,0.017799973487854004,4.0,6.0,03-08,-1.1357145092704077
01-09,0.0,-5.145000457763672,-3.2374992370605487,0.6895101070404048,-4.200110435485838,-0.8680098056793213,0.26565802097320534,-0.03670001029968262,-0.047099977731704656,0.009099990129470825,0.013739973306655884,4.0,6.0,03-09,-1.1414919847791845
01-10,0.0,-5.145000457763672,-1.5819997787475604,0.47250986099243164,-2.821040153503417,-0.8505098819732666,0.26565802097320534,-0.05199998617172241,-0.047099977731704656,0.009099990129470825,0.013739973306655884,4.0,6.0,03-10,-0.8851493082263253
01-11,0.0,-3.832500457763672,-1.9600000381469762,0.44450998306274414,-4.690110206604004,-0.861009836196899,0.1956479549407959,-0.05199998617172241,-0.047099977731704656,-0.020700007677078247,0.013739973306655884,3.0,7.0,03-11,-0.9826838726347146
01-12,0.0,-2.082500457763672,-3.1745004653930646,0.0,-4.725110054016113,-0.878509998321533,0.24849796295166016,-0.05199998617172241,-0.046399980783462524,-0.015000015497207642,0.013739973306655884,2.0,8.0,03-12,-0.9737984565171327
01-13,0.0,-1.277500152587887,-4.1300001144409215,0.7000098228454599,-4.79511022567749,-0.5740101337432859,0.24849796295166016,-0.05199998617172241,-0.046399980783462524,-0.015000015497207642,0.013739973306655884,3.0,7.0,03-13,-0.9025248045271094
01-14,0.0,-2.17350006103516,-3.5349998474121094,0.5250101089477548,-3.9551100730896014,-0.5775101184844968,0.24849796295166016,-0.05199998617172241,-0.046399980783462524,-0.015000015497207642,0.013739973306655884,3.0,7.0,03-14,-0.8697520033879717
01-15,0.0,-5.950000762939453,-0.5949993133544922,0.7000102996826172,-4.2106099128723145,-0.5600099563598628,-0.2625030279159546,-0.05199998617172241,-0.046399980783462524,-0.015000015497207642,0.013739973306655884,2.0,8.0,03-15,-0.9979793348095634
01-16,0.0,-5.950000762939453,-0.5949993133544922,1.0675101280212398,-4.364570140838624,-0.5740100145339966,0.1049959659576416,-0.05199998617172241,-0.046399980783462524,-0.015000015497207642,0.013739973306655884,3.0,7.0,03-16,-0.9464303769848563
01-17,0.0,-5.950000762939453,-0.5949993133544922,0.09100008010864347,-3.493050098419187,-0.6860100030899046,-0.13650202751159668,-0.05199998617172241,-0.046399980783462524,-0.015000015497207642,0.013739973306655884,2.0,8.0,03-17,-0.9881111031228843
01-18,0.0,-5.950000762939453,-0.7700004577636683,0.4199998378753662,-4.67611026763916,-0.8225200176239014,0.1049959659576416,-0.028599977493286133,-0.046399980783462524,-0.015000015497207642,0.013739973306655884,3.0,7.0,03-18,-1.069990518418225
01-19,0.0,-5.848499298095703,-1.2775001525878906,0.7350101470947266,-3.93410062789917,-0.8120099306106565,0.1049959659576416,-0.028599977493286133,-0.05339998006820679,-0.017800003290176447,0.013739973306655884,3.0,7.0,03-19,-1.0107421712441877
01-20,0.0,-4.70050048828125,0.34999942779541016,0.38500022888183594,-4.515110492706299,-0.8120099306106565,0.24849796295166016,-0.028599977493286133,-0.05339998006820679,-0.017800003290176447,0.013739973306655884,4.0,6.0,03-20,-0.8300166617740284
01-21,0.0,-2.6774997711181605,-3.149999618530277,0.21000003814697266,-4.515110492706299,-0.6720100641250608,0.3009989857673645,-0.027300000190734863,-0.05339998006820679,-0.017800003290176447,0.013739973306655884,3.0,7.0,03-21,-0.9625800848007202
01-22,0.0,-2.6774997711181605,-2.8699998855590856,0.21000003814697266,-3.9515604972839355,-0.6195100545883179,0.0,-0.027300000190734863,0.0010000169277191162,-0.017800003290176447,0.013739973306655884,3.0,7.0,03-22,-0.9035391076044603
01-23,0.0,-3.3600006103515625,-3.4299993515014684,-0.8050098419189453,-4.368069648742676,-0.5950099229812622,-0.34999996423721313,-0.027300000190734863,0.023900002241134644,-0.017800003290176447,0.013739973306655884,2.0,8.0,03-23,-1.1741408516060226
01-24,0.0,-3.657499313354492,-2.07549953460693,-1.9390296936035156,-3.68904972076416,-0.4305000305175781,0.0,-0.018000006675720215,0.023900002241134644,-0.017800003290176447,0.013739973306655884,2.0,8.0,03-24,-1.0717943933877074
01-25,0.0,-6.159999847412113,-2.432499885559082,-1.9425301551818839,-4.084559917449951,-0.4305000305175781,0.0,-0.018000006675720215,0.018900007009506226,-0.017800003290176447,-0.09640000760555267,1.0,9.0,03-25,-1.37848998606205
01-26,0.0,-6.159999847412113,-2.0649995803833026,-2.3275299072265643,-4.385570049285889,-0.43400001525878884,0.0,-0.059700012207031194,0.01600000262260437,-0.017800003290176447,-0.09000001847743988,1.0,9.0,03-26,-1.4112363119017
01-27,0.0,-3.8499984741210973,-3.202500343322754,-1.9915299415588388,-4.511569976806641,-0.44449996948242165,0.0,-0.059700012207031194,0.01600000262260437,-0.017800003290176447,-0.09000001847743988,1.0,9.0,03-27,-1.2865089760585269
01-28,0.0,-3.8499984741210973,-1.5609998703002912,-1.9915299415588388,-4.347060203552246,-0.4305000305175779,0.03500998020172119,-0.059700012207031194,0.01600000262260437,-0.017800003290176447,-0.09000001847743988,2.0,8.0,03-28,-1.117870779200034
01-29,0.0,-3.8499984741210973,-2.2960004806518537,-1.5925297737121582,-4.210559844970703,-0.40249991416931175,-0.07699596881866444,-0.059700012207031194,0.01600000262260437,-0.017800003290176447,-0.09000001847743988,1.0,9.0,03-29,-1.1436440443450755
01-30,0.0,-4.287498474121097,-4.2910003662109375,-0.8925199508666992,-4.070559978485107,-0.40250003337860063,0.0,-0.059700012207031194,0.049100011587142944,-0.017800003290176447,-0.09000001847743988,1.0,9.0,03-30,-1.2784071659499952
01-31,0.0,-4.287498474121097,-6.317501068115234,-1.5050201416015634,-3.9445600509643555,-0.26600003242492676,0.07001006603240945,-0.06169998645782465,0.049100011587142944,-0.017800003290176447,-0.09826000034809113,2.0,8.0,03-31,-1.489020879973065
02-01,0.0,-4.287498474121097,-3.8325004577636683,-2.310039997100831,-3.2935495376586914,-0.28700006008148193,-0.14699697494506847,-0.06169998645782465,0.049100011587142944,-0.017800003290176447,-0.10779999196529388,1.0,9.0,04-01,-1.2996168610724537
02-02,0.0,-4.287498474121097,-1.9004993438720668,-2.3450398445129386,-3.2235498428344727,-0.28700006008148193,0.16800200939178456,-0.05639997124671936,0.018999993801116943,-0.017800003290176447,-0.10779999196529388,2.0,8.0,04-02,-1.0944168662483043
02-03,0.0,-2.414999008178711,-0.12950038909911932,-2.3450398445129386,-3.2830495834350586,-0.4515000581741333,0.16800200939178456,-0.05639997124671936,0.020099997520446777,-0.017800003290176447,-0.10779999196529388,2.0,8.0,04-03,-0.7834533493627198
