,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,-0.014499999640975146,0.0006000001449137917,9.999994654208443e-05,0.0,-1.000001793727257e-05,0.0,0.0,0.004699999699369073,0.00014999974519014272,4.0,5.0,03-02,-0.0007466666769081106
01-03,0.0,0.0,0.0,-0.014499999640975146,0.0006000001449137917,9.999994654208443e-05,0.0,-1.000001793727257e-05,0.0,0.0,0.004699999699369073,0.00014999974519014272,4.0,5.0,03-03,-0.0007466666769081106
01-04,0.0,0.0,0.0,-0.014499999640975146,0.0006000001449137917,9.999994654208443e-05,0.0,-1.000001793727257e-05,0.0,0.0,0.004699999699369073,-0.00011999998241662979,3.0,6.0,03-04,-0.0007691666542086749
01-05,0.0,0.0,0.0,-0.014499999640975146,0.0006000001449137917,9.999994654208443e-05,0.0,-1.000001793727257e-05,0.0,0.0,0.004699999699369073,-0.00011999998241662979,3.0,6.0,03-05,-0.0007691666542086749
01-06,0.0,0.0,0.0,-0.014499999640975146,0.0006000001449137917,9.999994654208443e-05,0.0,-1.000001793727257e-05,0.0,0.0,0.004699999699369073,-0.00011999998241662979,3.0,6.0,03-06,-0.0007691666542086749
01-07,0.0,0.0,0.0,-0.004999999888241289,0.0006000001449137917,9.999994654208443e-05,0.0,-1.000001793727257e-05,0.0,0.0,0.0015000000130385165,-0.00011999998241662979,3.0,6.0,03-07,-0.00024416664867506655
01-08,0.0,0.0,0.0,-0.014499999640975146,0.0006000001449137917,9.999994654208443e-05,0.0,-1.000001793727257e-05,0.0,0.0,0.0015000000130385165,-0.00011999998241662979,3.0,6.0,03-08,-0.0010358332947362212
01-09,0.0,0.0,0.0,-0.004999999888241289,0.0006000001449137917,9.999994654208443e-05,-0.0010999997612088914,-1.000001793727257e-05,0.0,0.0,0.0015000000130385165,-0.00011999998241662979,3.0,6.0,03-09,-0.00033583329544247426
01-10,0.0,0.0,0.0,-0.004999999888241289,0.0006000001449137917,9.999994654208443e-05,-0.0010999997612088914,-1.000001793727257e-05,0.0,0.0,0.0015000000130385165,-0.00011999998241662979,3.0,6.0,03-10,-0.00033583329544247426
01-11,0.0,0.0,0.0,-0.004999999888241289,0.0006000001449137917,9.999994654208443e-05,-0.0010999997612088914,-1.000001793727257e-05,0.0,0.0,0.0015000000130385165,-0.00011999998241662979,3.0,6.0,03-11,-0.00033583329544247426
