,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-14.36391830444336,4.667732238769531,7.037364959716797,2.860309600830071,3.9714202880859375,7.199195861816406,-4.992828369140625,-0.3012847900390625,-3.9444427490234375,12.00332260131836,-11.066741943359375,6.0,5.0,03-02,0.279102672230113
01-03,-12.664527893066406,5.357746124267578,7.037364959716797,2.860309600830071,5.152805328369141,8.630519866943366,-4.992828369140625,-0.3012847900390625,-3.9444427490234375,12.214241027832024,-12.77615737915039,6.0,5.0,03-03,0.5976132479580959
01-04,-11.733909606933587,6.047760009765625,7.037364959716797,4.331783294677727,3.351409912109389,8.630519866943366,-4.992828369140625,1.2760772705078125,-3.9444427490234375,11.658180236816406,-13.052825927734375,7.0,4.0,03-04,0.7826444452459181
01-05,-11.733909606933587,8.158382415771484,8.348731994628906,4.331783294677727,4.147361755371108,7.216236114501946,-4.992828369140625,1.2760772705078125,-3.9444427490234375,11.658180236816406,-12.015316009521484,7.0,4.0,03-05,1.1318414861505688
01-06,-11.733909606933587,9.863128662109368,10.303565979003906,4.331783294677727,4.8176651000976705,7.216236114501946,-3.6327056884765625,1.2760772705078125,-3.9444427490234375,11.658180236816406,-13.161514282226562,7.0,4.0,03-06,1.5449149391867898
01-07,-15.051773071289062,9.132514953613274,11.32170486450196,5.52220153808593,5.152793884277344,6.543174743652351,-3.6327056884765625,1.2760772705078125,-3.9444427490234375,11.658180236816406,-13.161514282226562,7.0,4.0,03-07,1.3469283364035867
01-08,-14.283008575439453,10.106639862060547,11.32170486450196,5.52220153808593,4.591453552246094,5.8530731201171875,-1.162117004394517,1.2760772705078125,-3.9444427490234375,11.658180236816406,-13.99151611328125,7.0,4.0,03-08,1.540749636563389
01-09,-15.577774047851562,9.619579315185547,11.32170486450196,6.539020538330071,9.970466613769531,6.9862060546875,-1.162117004394517,1.2760772705078125,-3.9444427490234375,7.91912841796875,-13.99151611328125,7.0,4.0,03-09,1.723303014581855
01-10,-16.508407592773438,8.767215728759759,8.894462585449219,6.25794601440429,7.4568939208984375,5.76788330078125,-1.162117004394517,1.2760772705078125,-3.9444427490234375,7.91912841796875,-15.809623718261719,7.0,4.0,03-10,0.810456015846946
01-11,-15.415935516357429,6.331886291503899,8.845584869384766,6.25794601440429,7.247413635253906,4.14910888671875,-1.162117004394517,1.2760772705078125,-3.9444427490234375,5.186744689941406,-16.204864501953125,7.0,4.0,03-11,0.2334001714533019
01-12,-13.473766326904304,3.937133789062493,8.845584869384766,6.25794601440429,7.247413635253906,4.745513916015639,-1.162117004394517,1.2760772705078125,-6.380996704101577,5.186744689941406,-19.6829833984375,7.0,4.0,03-12,-0.2912226590243259
01-13,-13.31190490722657,2.638286590576179,8.845584869384766,6.25794601440429,7.247413635253906,3.9872589111328267,0.1032867431640625,1.2760772705078125,-6.380996704101577,5.186744689941406,-19.6829833984375,8.0,3.0,03-13,-0.34848057140003613
01-14,-14.687629699707045,1.2988433837890625,7.697124481201172,6.25794601440429,5.864952087402344,3.1523170471191477,1.7905311584472727,1.2760772705078125,-6.380996704101577,8.04376220703125,-19.63357543945311,8.0,3.0,03-14,-0.4836952903053984
01-15,-12.421741485595703,0.9335403442382812,7.697124481201172,6.25794601440429,5.864952087402344,3.9105758666992045,7.824962615966797,1.2760772705078125,-6.380996704101577,7.142547607421875,-19.63357543945311,8.0,3.0,03-15,0.2246738780628532
01-16,-10.43912506103515,0.36530303955078125,8.894451141357415,6.25794601440429,4.030059814453125,4.012805938720703,7.368713378906257,1.2760772705078125,-6.380996704101577,6.596073150634766,-23.329082489013686,8.0,3.0,03-16,-0.12252495505593299
01-17,-10.43912506103515,-2.9061813354492188,8.894451141357415,6.12567138671875,4.189277648925781,5.256690979003906,7.368713378906257,1.2760772705078125,-6.380996704101577,6.711116790771484,-27.4791030883789,7.0,4.0,03-17,-0.6712188720703125
01-18,-9.144355773925774,-2.9061813354492188,8.894451141357415,10.126800537109368,4.021705627441392,5.256690979003906,7.368713378906257,1.2760772705078125,-6.380996704101577,6.711116790771484,-31.19436264038086,7.0,4.0,03-18,-0.5427582480690721
01-19,-9.144355773925774,-4.448554992675781,4.471656799316399,10.126800537109368,4.021705627441392,5.759361267089858,7.368713378906257,1.2760772705078125,-6.6660232543945455,6.711116790771484,-31.658771514892578,7.0,4.0,03-19,-1.1074794422496461
01-20,-9.144355773925774,0.8929748535156321,7.729705810546875,10.126800537109368,4.398727416992173,5.759361267089858,7.368713378906257,1.2760772705078125,-10.362213134765625,6.711116790771484,-36.89570617675781,8.0,3.0,03-20,-1.1035270690917955
01-21,-8.86112213134765,2.029449462890625,8.584941864013672,10.126800537109368,4.398727416992173,6.185344696044936,7.368713378906257,1.2760772705078125,-10.362213134765625,6.711116790771484,-36.89570617675781,8.0,3.0,03-21,-0.8579881841486144
01-22,-3.4392547607421875,2.1512298583984375,8.584941864013672,10.126800537109368,2.1784210205078125,5.8360443115234375,7.368713378906257,1.2760772705078125,-12.890708923339844,6.711116790771484,-36.89570617675781,8.0,3.0,03-22,-0.8174840753728693
01-23,-5.624179840087898,1.582977294921875,8.584941864013672,10.126800537109368,0.988677978515625,7.701866149902344,9.04732513427735,1.2760772705078125,-12.890708923339844,6.711116790771484,-36.964874267578125,8.0,3.0,03-23,-0.8599981828169395
