,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,18.461537157368458,24.94279481826196,13.006989851685635,12.795176405274386,11.604940155406057,-9.702850571385707,4.280783838185901,4.828138280734511,14.819940802184098,-12.520255493387333,8.0,2.0,7.5015632040298135
01-03,0.0,17.25932437048232,24.94279481826196,13.006989851685635,12.828736871715178,11.604940155406057,-9.702850571385707,4.280783838185901,3.437246582583146,17.1368408203125,-14.227339943727547,8.0,2.0,7.324315163047222
01-04,0.0,17.86644020665666,24.94279481826196,14.265733263710977,10.493100639986293,12.244145498423253,-9.702850571385707,4.280783838185901,1.2264922016111437,17.1368408203125,-16.268077262060647,8.0,2.0,6.953218495791121
01-05,0.0,17.86644020665666,29.481345210151122,14.265733263710977,10.493100639986293,12.244145498423253,-9.702850571385707,4.882786497515408,1.9878271385332265,20.75393210913259,-15.298087409203376,8.0,2.0,7.9067611439564045
01-06,0.0,18.36207159634294,29.481345210151122,14.265733263710977,11.940495462533752,16.962859368904386,-7.822928825195342,6.7802340290819885,0.5273846051755832,20.75393210913259,-15.254871245389978,8.0,2.0,8.726932324949821
01-07,0.0,17.147861400003862,29.481345210151122,14.265733263710977,11.940495462533752,16.28875337988084,-6.440273359041633,5.745042147109596,4.091373920064383,20.75393210913259,-15.254871245389978,8.0,2.0,8.910853844377774
01-08,0.0,19.472790665824924,29.481345210151122,12.887114607912755,11.384220833556228,15.124398690725146,-6.440273359041633,6.074974482534751,4.442715855070743,20.75393210913259,-14.552097640235163,8.0,2.0,8.966283768693769
01-09,0.0,19.472790665824924,29.481345210151122,12.887114607912755,12.291931705097422,10.693827115886972,-6.440273359041633,6.074974482534751,3.0007841090716445,20.75393210913259,-16.985645933014354,8.0,2.0,8.293707337596016
01-10,0.0,19.472790665824924,29.481345210151122,12.887114607912755,11.282055194561298,10.057289903188767,-6.440273359041633,2.83423055107387,2.7903365127828117,20.75393210913259,-16.985645933014354,8.0,2.0,7.83028867841565
01-11,0.0,19.472790665824924,29.481345210151122,7.912086203470696,10.089747111002605,10.057289903188767,-6.440273359041633,4.697375956861872,1.5978199555699057,20.75393210913259,-33.09744369178641,8.0,2.0,5.865879096761313
01-12,0.0,22.87415125417581,27.547768323954223,7.912086203470696,10.089747111002605,10.114500130505357,-8.91450136514811,2.6417669128743473,2.8846153846153846,16.321456045015335,-27.689578783939528,8.0,2.0,5.79836465604783
01-13,0.0,21.088431755227237,27.547768323954223,7.912086203470696,10.089747111002605,11.768448065613553,-6.052159706320581,2.898547970379774,2.8846153846153846,16.321456045015335,-27.689578783939528,8.0,2.0,6.0699420335471554
01-14,0.0,21.088431755227237,24.43129683222187,7.912086203470696,10.128207084460119,11.768448065613553,-8.841723693578334,4.094828108432939,2.697495183044316,15.126050420168067,-33.69542809279558,8.0,2.0,4.973608351478625
01-15,0.0,17.290547615106977,24.43129683222187,8.131867646084807,10.128207084460119,10.30534177018846,-3.092787320972943,4.094828108432939,3.071017274472169,12.764707933954819,-34.21767585878307,8.0,2.0,4.80975918956056
01-16,0.0,17.290547615106977,24.671196439615763,8.131867646084807,8.056809118494021,9.923658490822255,-3.092787320972943,5.350944454626839,3.071017274472169,12.764707933954819,-33.956551975789324,8.0,2.0,4.746491788765035
01-17,0.0,17.290547615106977,24.671196439615763,7.2983851678413005,7.220593411783597,9.923658490822255,-3.092787320972943,5.350944454626839,0.23032863858563077,12.764707933954819,-63.92405063291139,8.0,2.0,1.6121385634957142
01-18,0.0,17.290547615106977,24.671196439615763,6.592735370289445,6.546989103239017,9.923658490822255,-3.092787320972943,7.7129735233624475,-0.30709704144673705,9.82105942729949,-85.01059231346834,7.0,3.0,-0.5319378823775106
01-19,0.0,17.290547615106977,19.501131001552693,5.795635915497692,6.546989103239017,13.235288755291375,-3.092787320972943,9.247021394892572,-3.070963014800707,10.112360692115296,-102.00339507471968,7.0,3.0,-2.4034700847997925
01-20,0.0,17.290547615106977,19.954901417381567,5.795635915497692,6.46056180726632,13.235288755291375,-4.4875739412815125,9.247021394892572,-3.070963014800707,10.112360692115296,-111.58999227885582,7.0,3.0,-3.368382876126023
01-21,0.0,15.636360862038364,20.670391061452513,6.231152711801208,6.46056180726632,13.235288755291375,1.7113519382622269,10.248786805279098,-3.070963014800707,11.865513960254056,-111.58999227885582,8.0,2.0,-2.6001406720010323
01-22,0.0,15.636360862038364,20.670391061452513,6.231152711801208,6.46056180726632,12.254902189944813,1.7113519382622269,10.248786805279098,-4.802084830421035,11.865513960254056,-109.4430966942308,8.0,2.0,-2.651469108032113
01-23,0.0,17.65749284414224,21.19866681197234,5.628139169970948,4.676972917615847,11.948529635196191,-3.5367922648647196,10.396746133169692,-4.802084830421035,11.498289425506087,-106.41650961035477,7.0,3.0,-2.8864136152788338
01-24,0.0,17.65749284414224,21.30965291165559,1.9423564837701937,2.5921401064613154,9.803921751955851,-3.5367922648647196,10.396746133169692,-4.368396884449324,11.07011097813282,-86.62518554378121,7.0,3.0,-1.7961775894370504
01-25,0.0,10.292811702069901,21.30965291165559,0.3184664884098803,2.4208829543193886,9.803921751955851,-3.5367922648647196,9.319700985415256,-4.208021580132136,11.07011097813282,-87.26878909375799,7.0,3.0,-2.7707322878905596
01-26,0.0,9.582959817934345,21.30965291165559,-1.294503362612542,4.990783241614498,9.803921751955851,-4.278379845655566,11.064484223934882,-4.486572175067488,6.022534216412587,-87.26878909375799,6.0,4.0,-3.141264392144166
01-27,0.0,8.518188761380289,21.30965291165559,-0.9677435762138777,4.990783241614498,10.539214013402864,-4.278379845655566,11.767914307148802,-2.7257858122061065,6.022534216412587,-66.58952926175336,6.0,4.0,-1.0375591858376614
01-28,0.0,8.518188761380289,21.30965291165559,-0.9677435762138777,4.990783241614498,12.879904819561544,-1.1621506026461799,12.49863537935454,-2.7257858122061065,6.022534216412587,-65.99820460605932,6.0,4.0,-0.421289569740585
01-29,0.0,8.518188761380289,21.743926357646988,-0.9677435762138777,4.990783241614498,9.827375302906253,-1.1621506026461799,12.840846608313598,-2.7257858122061065,3.9428102180201936,-64.55841753471992,6.0,4.0,-0.6863788214458424
01-30,0.0,12.701100926167165,20.15765868323872,-0.9677435762138777,9.29174032494579,12.499996577723682,-1.1621506026461799,11.27943925004984,-2.7257858122061065,3.00693342705456,-42.73504273504273,6.0,4.0,1.940558769370078
01-31,0.0,12.701100926167165,20.15765868323872,-5.592112142733915,7.818275321589252,13.629360476934293,-1.1621506026461799,11.27943925004984,-2.7257858122061065,3.00693342705456,-35.449172307110906,6.0,4.0,2.1512315654851566
02-01,0.0,12.701100926167165,20.15765868323872,-8.5082839207096,10.063394907207925,13.629360476934293,-1.1621506026461799,11.27943925004984,-6.585410452258733,3.00693342705456,-37.84632104243951,6.0,4.0,1.5214292411453163
02-02,0.0,12.701100926167165,20.15765868323872,-5.193366793637776,10.063394907207925,13.629360476934293,-1.1621506026461799,12.708083820902896,-5.5586663170446196,3.00693342705456,-40.973995459517994,6.0,4.0,1.7616684607871809
02-03,0.0,12.553013452259565,15.324389646314419,-4.961411412800728,10.063394907207925,12.847837615400806,-2.047591040802289,13.554567969596205,-2.7854270780617294,8.859211358771535,-40.973995459517994,6.0,4.0,2.0394536325788835
02-04,0.0,12.553013452259565,15.324389646314419,-4.845808093174078,10.063394907207925,12.67021590871106,-2.047591040802289,12.563297424238751,-2.7854270780617294,8.859211358771535,-41.94798247476959,6.0,4.0,1.8551558191541424
02-05,0.0,12.553013452259565,14.559821386054345,-4.955946969996147,10.063394907207925,10.060975609756099,1.1578064378088042,11.214441825909406,-5.126296017727731,8.859211358771535,-41.94798247476959,7.0,3.0,1.4944035922976555
02-06,0.0,12.553013452259565,14.559821386054345,-4.51541666995763,6.695720566679013,12.342294134146773,1.967045234966656,13.087716462716365,-4.811592181030033,8.859211358771535,-73.55261594175174,7.0,3.0,-1.164982017922287
02-07,0.0,12.553013452259565,12.641080294728853,-4.51541666995763,2.9895326236202497,13.352939381318935,-0.08683695101509785,13.087716462716365,-4.811592181030033,7.8006598860580745,-73.55261594175174,6.0,4.0,-1.8674108766411321
