,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-49.427485986992906,9.904888423857546,6.411484100697407,17.995550241617906,-11.180633291661554,5.832563492075747,2.925531307784289,9.49921324543797,13.15300489145427,-3.9215696217744798,7.728236746437307,-27.504061248302435,8.0,4.0,-1.5486064749474115
01-03,-65.48116109244387,10.869566562754752,7.974593092212015,17.995550241617906,-10.821097537601403,5.707425540124218,5.481550744803157,10.50410764037376,13.15300489145427,-4.436686865080789,9.790955733808008,-23.91652854802811,8.0,4.0,-1.9315599663338403
01-04,-72.51907920613534,10.492020738578308,8.750876388817723,17.921497463193255,-12.506869443300653,6.816092345529279,4.900021148058776,14.16400727969352,11.546917421576845,-4.451827693041569,6.710277160017014,-19.269615408175564,8.0,4.0,-2.287140150432368
01-05,-71.21212215040768,10.394266792265345,9.033169381808138,19.91680842276219,-13.850416097896337,8.48068766425155,5.087718799247017,15.058572055242681,11.477932243510544,-8.848974723949974,6.268404469599013,-22.636485147011122,8.0,4.0,-2.5692031908815527
01-06,-77.27272258129501,11.893123346412946,11.88451507838484,18.593088807727405,-12.57189910600669,7.630665886637132,6.206136208455143,16.506921989482812,10.703887763883108,-8.654647245609334,4.704869604815786,-19.734790258100084,8.0,4.0,-2.5092375421009954
01-07,-66.55844939983541,12.148627257496521,10.88036067231328,17.139241665224485,-11.291627767359868,7.576033252544562,5.92104613725917,19.198131850311086,10.469939981789885,-8.028965088552706,3.487106041813116,-19.526787090492853,8.0,4.0,-1.5487785406240613
01-08,-92.69460380259052,11.5100996829667,8.333328252876461,14.117032227635024,-11.562416524446187,7.48497654666314,3.3857563966592132,19.56104889298998,11.069162025517162,-8.100101823650103,3.0539309147308957,-20.072806563897966,8.0,4.0,-4.492882814545517
01-09,-96.93251519384634,10.808240665205835,9.592430389934902,17.431886866316606,-12.618466853245614,7.18302706774335,5.18339704288482,21.695551309391465,10.808948268895588,-8.544613900708722,1.4944740179199067,-24.256477543039463,8.0,4.0,-4.84617648854564
01-10,-90.42289169474213,11.230287973535367,9.203979155293904,15.893035656064425,-14.025206258599438,6.256802323409414,5.753795321755336,20.81925777719784,10.189325859590511,-7.770821988105355,0.2173017988344865,-26.99717507072589,8.0,4.0,-4.971025762207628
01-11,-71.82941281489984,11.230287973535367,10.31207880463852,15.489403340535452,-15.473627620050811,7.630815212713032,3.6259981936516126,21.988765887099245,9.001720618918549,-9.75206863781635,-3.499539653654798,-41.36336958511814,7.0,5.0,-5.219912356704014
01-12,-71.25280915237231,13.375399294702195,7.259165107546525,15.724819179135258,-16.644031899692212,7.10761816587709,3.823396353395842,21.406284545151095,8.857039736870183,-8.399160385299794,-1.0915608935824208,-42.37341965286135,7.0,5.0,-5.183938300094159
01-13,-72.25951164832159,11.98738502508734,3.5655995915580405,19.319531686221506,-17.730877249654622,7.10761816587709,5.3026811314944435,23.21614295457074,8.546568428557505,-8.077226902361565,-1.1366216812366476,-53.22635260735389,7.0,5.0,-6.115421925463472
01-14,-63.870249509588426,11.989879286133897,2.747381336938126,19.87636789679314,-21.21896373916985,5.4449105922915235,4.779241100942139,20.809854419654457,9.235997114560462,-8.601454852177856,-2.716162867022125,-53.25978063003597,7.0,5.0,-6.231914987556706
01-15,-65.02193398670484,14.362377211422611,6.045171725997626,22.09893187590613,-21.106094334324,5.116022767184068,6.295455585826527,22.7150853289596,8.128543828604371,-9.898559134143582,-1.3128067278204023,-50.986292470073245,7.0,5.0,-5.297008194097095
01-16,-66.55844939983541,12.227912044851754,3.874035133932692,21.20645218084824,-19.469531019334724,4.693805152764844,5.133470011415371,20.76514477404707,10.121049939633762,-9.898559134143582,-3.146218605810186,-60.818925153498526,7.0,5.0,-6.822484506260724
01-17,-54.973253261413035,13.090330461609826,3.039300885217272,21.20645218084824,-19.881392109189328,5.7657297114200095,4.699380149039442,20.663976489320984,10.121049939633762,-9.276835868340752,-8.658116759118569,-38.82862907205924,7.0,5.0,-4.419333937752616
01-18,-51.25260841873428,13.035206218984802,3.039300885217272,20.107557158693652,-19.65691111873717,7.775767262902248,3.723533263591045,21.975722620883907,9.515803448170814,-10.280219900119564,-9.870845754266638,-69.71669374707317,7.0,5.0,-6.800365673373924
01-19,-45.336001835799124,13.035206218984802,4.661785144142109,19.03322997687247,-21.65096313755762,9.22036361167224,5.136440374034501,21.975722620883907,8.85478144532308,-13.104605574986925,-7.815405450045361,-50.67981548638719,7.0,5.0,-4.722438507738593
01-20,-45.336001835799124,12.813196408328922,8.53272876838923,19.058706522492656,-21.616218149266206,9.893990503695067,5.136440374034501,21.431557399299347,10.038220516262909,-14.669597048815513,-8.292572438816896,-95.4585592352844,7.0,5.0,-8.205675684623293
01-21,-48.345030749539234,14.790997829731674,8.86445386266765,18.44433726651079,-21.44283012033646,9.893990503695067,3.2790650886538786,21.29934362736931,8.9587171089964,-16.022570118382838,-8.672283789230374,-95.4585592352844,7.0,5.0,-8.700864060429044
01-22,-37.90087106888541,16.542813289246364,11.06771286059567,17.81272012172653,-21.44283012033646,10.530034002028664,0.7167661810197058,21.5443879919763,7.489809387588826,-15.117068298292285,-8.672283789230374,-91.04938821877523,7.0,5.0,-7.3731831384448085
01-23,-52.090028900522846,15.379644948447382,9.57634638528813,17.716166993028228,-21.75649026093748,13.657160090129427,4.623208686081883,22.79740139034335,6.150929770004768,-14.489319526985334,-5.797100544651024,-91.7512177962442,7.0,5.0,-7.998608230501476
01-24,-47.315097572865014,15.434287650228368,9.79529106988025,15.460530119211974,-24.608700517295063,17.277306366689313,3.8346034010285837,22.49847357690489,3.7732639677136226,-14.166953653498252,-4.998842613232787,-104.69640266627076,7.0,5.0,-8.976020072625406
01-25,-45.25474155236072,16.13832559095137,8.562622415842808,15.625003081067065,-28.6007040439253,17.778548356419048,4.342829434210821,22.49847357690489,3.0668548689115194,-19.192986739309212,-15.028186113828918,-88.24064827596642,7.0,5.0,-9.02538411675692
01-26,-42.9695167431263,17.675313924671272,3.257758160454412,15.331592131513554,-27.745145529126823,18.98124017113161,4.034117005327299,20.949661388282387,3.4861734419634387,-23.165477043686405,-14.59259221583237,-69.81907794123045,7.0,5.0,-7.881329437471531
01-27,-42.57620345352008,14.92154952199021,4.895100406320293,15.546709276475795,-28.76589861688722,16.65781477751145,5.025357887273309,21.662932818881732,4.085131002378207,-19.77711046629326,-14.057511461670375,-57.87461574143001,7.0,5.0,-6.688062004080829
01-28,-53.39233298368404,16.220576102933112,9.038219694450772,15.841817814335585,-28.76589861688722,16.356879808677643,6.9386861736221555,19.61515207483847,5.258649603726905,-23.265972525568472,-14.876232907276988,-58.753818889663556,7.0,5.0,-7.482022887541302
01-29,-21.514311543122528,16.945876526216814,5.278142478024344,15.25384128211498,-27.90766513664837,16.232964615290594,-0.27906728345295984,17.302170639436508,6.491969659388472,-23.265972525568472,-16.014844459501816,-58.48623595681751,6.0,6.0,-5.830260975386662
01-30,-26.27599010414156,10.000001230547504,6.788796168728645,14.31599165598996,-27.138200415766995,16.175171595695964,1.326197535819147,18.756435387258925,6.047218656675748,-23.320585267476737,-17.400986420244788,-54.695096080280756,7.0,5.0,-6.285087171432912
01-31,-28.671326872483743,9.591707496040664,5.93736313487477,14.763363026952778,-10.153033576858011,14.55407487495414,2.957105149333345,19.155914824322696,5.945303318333091,-23.138538164681307,-14.059836277018839,-59.14535549960802,7.0,5.0,-5.188604880486537
02-01,-22.549950846302004,9.591707496040664,2.4358393715423086,11.255009316232407,-9.678355218578268,21.655944155313602,4.466662936740452,19.50224660142149,4.416508444529472,-23.06140823520074,-15.397549082268917,-52.87619454520086,7.0,5.0,-4.186628300477533
02-02,-17.090910131281074,6.513286419727427,3.740759542903356,3.8173326440077227,-10.156253582010034,22.37879553094877,4.466662936740452,18.584252397551214,3.370218548127753,-17.552043368697998,-12.097898466456186,-53.637058877265375,7.0,5.0,-3.9719047004753314
02-03,-12.545455585826526,5.5411567012337954,4.968673993456423,1.7338370974122612,-8.718856821701147,22.495812619005616,-0.866665310329861,17.707058800732963,2.3535300467422986,-16.6015990949686,-11.889252361042905,-51.49113406889738,6.0,6.0,-3.9427411653485884
02-04,-15.545454892245205,5.9210501962090705,6.339375672864595,3.836311963666271,-11.090908628521543,21.825799711015918,-0.4444461398654514,13.883721591043615,3.150798618301832,-14.515246844064148,-10.146587999675322,-59.11665492664412,6.0,6.0,-4.658520139826208
02-05,-6.234414103472,9.03827421084293,6.518522393766535,2.7738605542555934,-13.030300718365293,20.53601671616935,-2.383603718807265,16.093367292782624,3.2486118669125896,-14.578003831840302,0.6184160758298212,-62.47641105098655,7.0,5.0,-3.322972026075997
02-06,-9.874479698827269,13.749998807907094,7.65210855528974,2.7738605542555934,-12.818180431019178,18.696451338226353,-2.186873986655217,16.259827442161843,1.6763591474236308,-17.245155895606082,-0.3664678148678307,-63.09707875880679,6.0,6.0,-3.731635895043176
02-07,-10.880402190757835,13.45249009183504,5.35676044157963,3.3145270734995647,-10.644005955204037,17.48227655937987,-1.275676005595439,15.736888487126349,2.1895292496452514,-22.031423097371018,3.9597325001192627,-61.30150364735453,7.0,5.0,-3.720067207758158
02-08,-22.477072006263104,13.965091003355704,5.292473758118595,2.9149075030089837,-11.335904461186812,14.985242308125663,-2.584319555670477,16.086239357852993,1.6079347270442463,-11.194828984334489,5.605828379039976,-49.83887582115694,7.0,5.0,-3.081106982672138
