,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.4499998092651367,-0.32000017166137784,0.16000032424926758,-0.9200000762939444,0.15000009536743253,-0.5099997520446768,-0.46000003814697266,0.15000009536743075,-0.11999988555908292,-0.11999988555908292,0.49000024795532315,-0.5500001907348633,4.0,8.0,03-02,-0.29166658719380695
01-03,-1.8499999046325684,-0.2800002098083505,0.16000032424926758,-0.9200000762939444,0.22000026702880682,-0.6100001335144052,-0.5200004577636701,0.23999977111816495,-0.11999988555908292,-0.1700000762939453,0.19999980926513583,-0.6599998474121085,4.0,8.0,03-03,-0.359166701634725
01-04,-1.8499999046325684,-0.3099999427795419,-0.009999752044678623,-0.9200000762939444,0.22000026702880682,-0.5000004768371573,-0.5200004577636701,0.5199999809265137,-0.059999942779541016,-0.3099999427795419,0.23000001907348633,-0.5199999809265154,3.0,9.0,03-04,-0.3358333508173627
01-05,-1.8499999046325684,-0.169999599456788,0.13000011444091797,-1.0700001716613778,0.21000003814697088,-0.4400005340576163,-0.5100002288818342,0.4699997901916504,-0.010000228881836826,-0.30000019073486417,0.15000009536743164,-0.5100002288818368,4.0,8.0,03-05,-0.32500008742014597
01-06,-1.8499999046325684,-0.009999752044677734,0.11999988555908292,-0.6999998092651376,0.25999975204467596,-0.3600001335144043,-0.3699998855590838,0.6799998283386239,-0.01000022888183505,-0.19999980926513672,0.13000011444091797,-0.32000017166137784,4.0,8.0,03-06,-0.21916667620341004
01-07,-1.8499999046325684,-0.009999752044677734,0.07999992370605469,-0.3300004005432138,0.25,-0.3600001335144043,-0.27000045776367365,0.5799999237060556,-0.26999998092651456,-0.13999986648559481,0.05999994277954013,-0.34999990463256747,4.0,8.0,03-07,-0.21750005086263036
01-08,-2.1999998092651363,0.059999942779541016,0.1399998664855966,-0.3600001335144052,0.38000011444091886,-0.3600001335144043,-0.5199995040893537,0.5899996757507324,-0.4400000572204599,-0.17999982833862305,0.17999982833862216,-0.1999998092651376,5.0,7.0,03-08,-0.2424999872843424
01-09,-2.2999997138977055,-0.1399998664855966,0.1999998092651376,-0.3300004005432138,0.26999998092651456,-0.3299994468688965,-0.39999961853027344,0.7899999618530282,-0.22000026702881037,-0.23000001907348633,-0.010000228881836826,-0.36999988555908114,3.0,9.0,03-09,-0.25583330790201836
01-10,-2.450000286102294,-0.1499996185302752,0.309999942779541,-0.1400003433227539,0.3299999237060556,-0.2800002098083514,-0.6500005722045925,0.6600003242492694,-0.1700000762939453,-0.15999984741210938,0.0,-0.3900003433227539,3.0,9.0,03-10,-0.2575000921885175
01-11,-2.600000143051146,-0.03999996185302912,0.2599997520446786,-0.03000020980834961,0.40000009536743253,-0.23999977111816495,-0.7300004959106463,0.8099999427795419,-0.13000011444091886,-0.05000019073486417,0.0,-0.7800002098083505,3.0,9.0,03-11,-0.2608334422111514
