,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-115.0,0.0,200.0,55.0,38.0,6.0,-6.0,0.2999999523162842,-0.2999999523162842,0.75,6.0,4.0,03-02,16.25
01-03,0.0,55.0,0.0,135.0,85.0,33.0,6.0,-6.0,0.2999999523162842,-0.2999999523162842,1.9000000953674316,7.0,3.0,03-03,28.17272728139704
01-04,0.0,55.0,0.0,100.0,0.0,43.0,6.0,-6.0,0.2999999523162842,-0.2999999523162842,1.1500000953674316,6.0,4.0,03-04,18.10454546321522
01-05,0.0,55.0,0.0,75.0,45.0,-23.5,6.0,-6.0,0.2999999523162842,-0.2999999523162842,1.1500000953674316,6.0,4.0,03-05,13.877272735942494
01-06,0.0,505.0,0.0,65.0,45.0,-31.5,6.0,-6.0,0.2999999523162842,-0.2999999523162842,1.1500000953674316,6.0,4.0,03-06,53.150000008669764
01-07,0.0,505.0,0.0,50.0,45.0,-31.5,1.5,-6.0,0.2999999523162842,-0.2999999523162842,1.1500000953674316,6.0,4.0,03-07,51.37727273594249
01-08,0.0,505.0,0.0,50.0,75.0,-31.5,20.0,-6.0,0.2999999523162842,-0.2999999523162842,1.1500000953674316,6.0,4.0,03-08,55.786363645033404
01-09,0.0,505.0,0.0,50.0,115.0,0.0,22.5,-2.5,0.2999999523162842,-0.2999999523162842,1.1500000953674316,6.0,4.0,03-09,62.83181819048795
01-10,0.0,1505.0,0.0,-55.0,100.0,0.0,22.5,-2.5,0.2999999523162842,-0.2999999523162842,1.1500000953674316,5.0,5.0,03-10,142.83181819048795
01-11,0.0,1505.0,0.0,-55.0,110.0,-55.0,22.5,-2.5,0.2999999523162842,-0.2999999523162842,0.9000000953674316,5.0,5.0,03-11,138.71818182685158
01-12,0.0,1500.0,0.0,-55.0,110.0,-55.0,22.5,-2.5,0.2999999523162842,-0.2999999523162842,0.9000000953674316,5.0,5.0,03-12,138.26363637230614
01-13,0.0,1500.0,0.0,-55.0,110.0,-55.0,24.5,-2.5,0.2999999523162842,-0.2999999523162842,0.9000000953674316,5.0,5.0,03-13,138.44545455412432
01-14,0.0,1500.0,0.0,-55.0,105.0,-55.0,14.5,-2.5,0.2999999523162842,-0.2999999523162842,0.9000000953674316,5.0,5.0,03-14,137.08181819048795
01-15,0.0,1375.0,0.0,-25.0,65.0,-55.0,14.5,-2.5,0.2999999523162842,-0.2999999523162842,0.9000000953674316,5.0,5.0,03-15,124.80909091776067
01-16,0.0,1375.0,0.0,-25.0,105.0,0.0,14.5,-2.5,0.2999999523162842,-0.2999999523162842,0.0,4.0,6.0,03-16,133.36363636363637
01-17,0.0,1375.0,0.0,-25.0,75.0,-5.5,24.5,-2.5,0.2999999523162842,-0.2999999523162842,0.0,4.0,6.0,03-17,131.04545454545453
01-18,0.0,1375.0,0.0,-40.0,50.0,-63.5,26.5,-21.5,0.2999999523162842,-0.2999999523162842,0.8900001049041748,5.0,5.0,03-18,120.67181819135493
01-19,0.0,1375.0,0.0,-40.0,50.0,-30.0,26.5,-21.5,0.2999999523162842,-0.2999999523162842,0.8900001049041748,5.0,5.0,03-19,123.71727273680948
01-20,0.0,1375.0,0.0,-40.0,50.0,-30.0,26.5,-6.5,2.299999952316284,-0.2999999523162842,0.9000000953674316,5.0,5.0,03-20,125.26363637230612
01-21,0.0,1375.0,0.0,-40.0,50.0,-30.0,26.5,-7.5,2.299999952316284,-0.2999999523162842,0.9000000953674316,5.0,5.0,03-21,125.17272728139704
01-22,0.0,1375.0,0.0,-40.0,75.0,-30.0,26.5,-7.5,2.299999952316284,-0.2999999523162842,0.9000000953674316,5.0,5.0,03-22,127.44545455412431
01-23,0.0,1375.0,0.0,-75.0,75.0,-25.0,27.0,-7.5,2.299999952316284,-0.2999999523162842,1.1500000953674316,5.0,5.0,03-23,124.7863636450334
01-24,0.0,1375.0,0.0,0.0,35.0,-45.0,27.0,-7.5,2.299999952316284,-0.2999999523162842,0.5,5.0,5.0,03-24,126.0909090909091
01-25,0.0,1375.0,0.0,-65.0,0.0,-45.0,27.0,-7.5,-2.700000047683716,-0.2999999523162842,0.5,3.0,7.0,03-25,116.54545454545455
01-26,0.0,1375.0,0.0,-135.0,0.0,-45.0,18.0,-7.5,-2.700000047683716,-0.2999999523162842,0.5,3.0,7.0,03-26,109.36363636363636
01-27,0.0,1375.0,0.0,-135.0,0.0,-45.0,18.0,-7.5,-1.7000000476837158,-0.2999999523162842,0.5,3.0,7.0,03-27,109.45454545454545
01-28,0.0,1375.0,0.0,-135.0,5.0,-45.0,15.5,-7.5,-1.7000000476837158,-0.2999999523162842,0.5,4.0,6.0,03-28,109.68181818181819
01-29,0.0,1375.0,0.0,-45.0,20.0,2.5,15.5,-7.5,-1.7000000476837158,-0.2999999523162842,0.5,5.0,5.0,03-29,123.54545454545455
01-30,0.0,1375.0,0.0,-110.0,-20.0,20.0,15.5,-7.5,-6.700000047683716,-0.2999999523162842,0.5,4.0,6.0,03-30,115.13636363636364
01-31,0.0,1375.0,0.0,-95.0,-35.0,22.0,15.5,-7.5,-6.700000047683716,-0.2999999523162842,0.5,4.0,6.0,03-31,115.31818181818181
02-01,0.0,1375.0,0.0,-70.0,-35.0,27.0,15.5,-7.5,-6.700000047683716,-0.2999999523162842,0.5,4.0,6.0,04-01,118.04545454545455
02-02,0.0,1375.0,0.0,-95.0,-45.0,27.0,15.5,-7.5,-6.700000047683716,-0.2999999523162842,0.5,4.0,6.0,04-02,114.86363636363636
02-03,0.0,1375.0,0.0,-95.0,-35.0,65.0,15.5,-7.5,-6.700000047683716,-0.2999999523162842,0.5,4.0,6.0,04-03,119.22727272727273
