,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.15006732940673828,0.7467994689941397,0.6817283630371094,0.1765718460082999,0.7015867233276358,0.0,0.6275582313537589,0.15097713470459073,0.9054684638977051,-0.29271507263183594,8.0,2.0,03-02,0.34982204437255837
01-03,0.0,0.15006732940673828,0.7467994689941397,0.5798606872558594,0.19262361526489258,0.7015867233276358,0.0,0.6275582313537589,0.07104825973510742,0.9054684638977051,-0.29271507263183594,8.0,2.0,03-03,0.3347543369640001
01-04,0.0,0.15006732940673828,0.41574382781982333,0.34478235244750977,0.27288389205932617,0.7015867233276358,0.0,0.6275582313537589,0.07104825973510742,0.9054684638977051,-0.29271507263183594,8.0,2.0,03-04,0.2905840006741608
01-05,0.0,-0.48021745681762695,0.5389275550842294,0.3839621543884286,0.27288389205932617,0.7015867233276358,0.0,0.6275582313537589,0.07104825973510742,0.9054684638977051,-0.29271507263183594,7.0,3.0,03-05,0.24804570458152078
01-06,0.0,-0.5552496910095215,0.5389275550842294,0.3839621543884286,0.27288389205932617,0.6768250465393058,0.0,0.6275582313537589,-0.0355238914489755,0.9054684638977051,-0.29271507263183594,6.0,4.0,03-06,0.22928515347567463
01-07,0.0,-0.5552496910095215,0.5389275550842294,0.3917975425720224,0.27288389205932617,0.45396804809570224,0.0,0.6275582313537589,-0.0355238914489755,0.9054684638977051,-0.29271507263183594,6.0,4.0,03-07,0.2097377343611283
01-08,0.0,-0.5552496910095215,0.5389275550842294,0.3917975425720224,0.27288389205932617,0.45396804809570224,0.0,0.6275582313537589,-0.0355238914489755,0.9054684638977051,-0.29271507263183594,6.0,4.0,03-08,0.2097377343611283
01-09,0.0,-0.24010801315307617,0.5389275550842294,0.2194061279296875,0.47353315353393555,0.45396804809570224,0.0,0.6275582313537589,0.06216764450073242,0.9054684638977051,-0.4626789093017578,7.0,3.0,03-09,0.23438566381281065
01-10,0.0,-0.24010801315307617,0.5389275550842294,0.2194061279296875,0.05618286132812411,0.45396804809570224,0.0,0.6275582313537589,0.06216764450073242,0.9054684638977051,-0.4626789093017578,7.0,3.0,03-10,0.19644472815773686
01-11,0.0,-0.24010801315307617,0.5389275550842294,0.2194061279296875,0.05618286132812411,0.45396804809570224,0.0,0.6275582313537589,0.06216764450073242,1.1066842079162598,-1.0858788490295401,7.0,3.0,03-11,0.1580825285478071
01-12,0.0,-0.24010801315307617,0.6159162521362305,-0.09403181076049894,0.1685461997985831,0.45396804809570224,0.0,0.6275582313537589,0.01776266098022461,1.1066842079162598,-1.0858788490295401,6.0,4.0,03-12,0.14276517521251308
01-13,0.0,-0.19508790969848544,0.6159162521362305,-0.09403181076049894,0.1685461997985831,0.17333364486694247,0.0,0.6275582313537589,0.01776266098022461,1.1066842079162598,-1.0669941902160653,6.0,4.0,03-13,0.12306248057972269
