,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,2.1299991607666016,-1.6566677093505824,-0.00999832153319602,0.8000011444091797,0.5100002288818324,-0.5400009155273438,1.5699996948242188,4.059999465942379,-0.5,0.8500003814697266,6.0,4.0,03-02,0.6557575572620742
01-03,0.0,2.1299991607666016,-1.6566677093505824,0.4400005340576243,0.8000011444091797,0.5100002288818324,-0.5400009155273438,1.5699996948242188,4.059999465942379,-0.5,-0.2399997711181605,6.0,4.0,03-03,0.5975756211714317
01-04,0.0,1.8466663360595703,-1.0666675567626953,0.4400005340576243,0.8000011444091797,0.5100002288818324,-0.5,1.5699996948242188,4.059999465942379,-0.5,0.23000144958496094,7.0,3.0,03-04,0.6718182997270064
01-05,0.0,2.0466661453247053,-1.0666675567626953,0.4400005340576243,0.8000011444091797,0.5100002288818324,-0.31999969482421875,1.2700004577636719,4.059999465942379,-0.5,0.23000144958496094,7.0,3.0,03-05,0.6790911067615855
01-06,0.0,2.0466661453247053,-0.4400005340576172,0.4400005340576243,0.8000011444091797,0.5100002288818324,0.28000068664550426,1.2700004577636719,4.059999465942379,-0.5,0.23000144958496094,8.0,2.0,03-06,0.790606325322931
01-07,0.0,2.0466661453247053,-0.4400005340576172,0.4400005340576243,0.8000011444091797,0.5900001525878871,0.42000007629394176,0.7399997711181641,4.059999465942379,-0.5,0.23000144958496094,8.0,2.0,03-07,0.762424382296475
01-08,0.0,2.0466661453247053,-0.4400005340576172,0.4400005340576243,1.590000152587887,0.5900001525878871,0.6300010681152273,0.7399997711181641,4.059999465942379,-0.5,0.23000144958496094,8.0,2.0,03-08,0.8533334732055653
01-09,0.0,2.0466661453247053,-0.4400005340576172,0.4400005340576243,1.590000152587887,0.5900001525878871,0.6300010681152273,0.1100006103515625,4.059999465942379,-0.5,0.23000144958496094,8.0,2.0,03-09,0.7960608222267833
01-10,0.0,2.0466661453247053,-0.4400005340576172,1.2100009918212926,1.590000152587887,0.5900001525878871,0.6300010681152273,0.1100006103515625,4.079999923706051,-0.5,0.23000144958496094,8.0,2.0,03-10,0.8678790872747233
01-11,0.0,2.0466661453247053,-0.4400005340576172,1.2100009918212926,1.590000152587887,0.5900001525878871,0.12000083923339488,0.1100006103515625,4.079999923706051,-0.5,-1.4799995422363263,7.0,3.0,03-11,0.6660607944835306
01-12,0.0,2.0466661453247053,-0.4400005340576172,1.2100009918212926,1.590000152587887,0.5900001525878871,0.12000083923339488,0.049999237060546875,4.079999923706051,-0.5,-1.4799995422363263,7.0,3.0,03-12,0.6606061241843474
01-13,0.0,1.6066656112670916,-0.4400005340576172,1.2100009918212926,1.590000152587887,0.0,0.12000083923339488,0.049999237060546875,4.079999923706051,-0.5,-1.4799995422363263,6.0,4.0,03-13,0.5669696981256656
01-14,0.0,1.6066656112670916,-0.4400005340576172,1.0500011444091797,1.590000152587887,0.0,0.3100013732910121,0.049999237060546875,4.079999923706051,-0.5,-1.4799995422363263,6.0,4.0,03-14,0.5696970332752568
01-15,0.0,0.29333305358887074,-0.4400005340576172,1.0500011444091797,0.8900012969970703,0.0,0.3100013732910121,0.049999237060546875,4.079999923706051,-0.5,-1.4799995422363263,6.0,4.0,03-15,0.3866669047962534
01-16,0.0,0.426666259765625,-0.4400005340576172,1.0500011444091797,1.340000152587887,0.0,0.6600017547607422,0.049999237060546875,4.079999923706051,-0.5,-2.120000839233393,6.0,4.0,03-16,0.4133333726362747
01-17,0.0,0.426666259765625,-0.4400005340576172,1.0500011444091797,1.340000152587887,0.0,1.5200004577636719,0.049999237060546875,4.079999923706051,-0.5,-2.120000839233393,6.0,4.0,03-17,0.4915150729092683
01-18,0.0,0.426666259765625,-0.6000003814697266,1.0500011444091797,2.030000686645508,0.0,1.5200004577636719,0.049999237060546875,4.079999923706051,-0.5,-2.120000839233393,6.0,4.0,03-18,0.5396969535134057
01-19,0.0,0.426666259765625,-0.6000003814697266,1.0500011444091797,2.030000686645508,0.0,1.5200004577636719,0.049999237060546875,4.079999923706051,-0.5,-2.120000839233393,6.0,4.0,03-19,0.5396969535134057
01-20,0.0,-0.16666698455810725,-0.6000003814697266,1.0500011444091797,2.030000686645508,0.0,2.529998779296875,0.049999237060546875,4.079999923706051,-0.5,-5.440000534057614,5.0,5.0,03-20,0.2757574428211557
01-21,0.0,-0.18333339691162287,-0.4500007629394567,1.0500011444091797,2.030000686645508,0.0,2.2899990081787074,0.049999237060546875,4.079999923706051,-0.5,-5.440000534057614,5.0,5.0,03-21,0.26606048237193636
01-22,0.0,0.5100002288818377,-0.4500007629394567,1.0500011444091797,2.030000686645508,0.0,1.7099990844726527,0.049999237060546875,4.079999923706051,-0.5,-5.440000534057614,6.0,4.0,03-22,0.27636354619806414
01-23,0.0,0.5100002288818377,-0.4500007629394567,1.0500011444091797,2.1700000762939453,0.0,1.4899997711181605,0.049999237060546875,4.079999923706051,-0.5,-5.34999942779541,6.0,4.0,03-23,0.2772727446122595
01-24,0.0,0.5100002288818377,-0.4500007629394567,1.0500011444091797,2.1700000762939453,0.0,1.4899997711181605,0.049999237060546875,4.079999923706051,-0.5,-5.34999942779541,6.0,4.0,03-24,0.2772727446122595
01-25,0.0,0.11666679382324396,-0.4500007629394567,1.0500011444091797,1.6900005340576172,0.0,1.4899997711181605,0.049999237060546875,4.079999923706051,-2.0300006866455043,-4.879999160766602,6.0,4.0,03-25,0.10151516307483971
01-26,0.0,0.11666679382324396,-0.4500007629394567,1.0500011444091797,1.6900005340576172,0.0,1.7899990081787074,0.049999237060546875,4.079999923706051,-2.0300006866455043,-2.34999942779541,6.0,4.0,03-26,0.35878779671408867
01-27,0.0,0.11666679382324396,-0.8366661071777344,1.0500011444091797,1.6900005340576172,0.0,1.7899990081787074,0.049999237060546875,4.079999923706051,-2.0300006866455043,-1.7699995040893572,6.0,4.0,03-27,0.3763636675747955
01-28,0.0,0.11666679382324396,-0.8366661071777344,1.0500011444091797,1.6900005340576172,0.0,1.0300006866455043,0.049999237060546875,4.079999923706051,-2.0300006866455043,-1.7699995040893572,6.0,4.0,03-28,0.307272911071777
01-29,0.0,0.11666679382324396,-0.8366661071777344,1.0500011444091797,1.6900005340576172,0.0,-0.4399986267089879,0.049999237060546875,4.079999923706051,-2.0300006866455043,-1.7699995040893572,5.0,5.0,03-29,0.17363660985773227
01-30,0.0,0.11666679382324396,-0.8366661071777344,1.0500011444091797,0.12000083923339844,0.0,-1.0100002288818395,0.049999237060546875,4.079999923706051,-2.5100002288818324,-1.7699995040893572,5.0,5.0,03-30,-0.06454528461803122
01-31,0.0,0.11666679382324396,-0.8500003814697266,1.0500011444091797,0.12000083923339844,0.0,-0.6300010681152344,0.049999237060546875,4.079999923706051,-2.5100002288818324,-1.1600008010864276,5.0,5.0,03-31,0.024242314425381748
02-01,0.0,0.11666679382324396,-0.8500003814697266,1.0500011444091797,-0.25,0.0,-0.6300010681152344,0.049999237060546875,4.079999923706051,-2.5100002288818324,-1.1600008010864276,4.0,6.0,04-01,-0.009394125504927202
02-02,0.0,0.11666679382324396,-0.6499996185302734,1.0500011444091797,-0.25,0.0,-0.6300010681152344,0.049999237060546875,4.079999923706051,-2.5100002288818324,-1.1600008010864276,4.0,6.0,04-02,0.008787762035023083
02-03,0.0,0.4566669464111328,-0.5166664123535121,1.0500011444091797,-0.25,0.0,-0.6300010681152344,0.049999237060546875,4.079999923706051,-2.5100002288818324,-1.1600008010864276,4.0,6.0,04-03,0.051818067377264014
02-04,0.0,0.10000038146972656,-0.5166664123535121,1.0500011444091797,-0.020000457763671875,0.0,-1.3000011444091797,0.049999237060546875,4.079999923706051,-2.5100002288818324,-1.1600008010864276,4.0,7.0,04-04,-0.020606214349919938
02-05,0.0,0.10000038146972656,-0.5166664123535121,1.0500011444091797,-0.020000457763671875,0.0,-2.1500015258789027,0.049999237060546875,4.079999923706051,-2.5100002288818324,-2.869999885559084,4.0,7.0,04-05,-0.25333343852649987
