,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.2999999523162842,0.09999990463256836,-0.1600000262260437,0.09000003337860085,-0.1499999761581421,-0.0074000004678964615,0.0004999998491257429,0.00570000009611249,0.000500000081956387,0.01484999991953373,6.0,4.0,03-02,-0.03689545611004263
01-03,0.0,-0.5,0.09999990463256836,-0.2600000500679016,0.14999997615814187,-0.1499999761581421,-0.0074000004678964615,0.0004999998491257429,0.00570000009611249,0.000500000081956387,-0.011400000192224983,5.0,5.0,03-03,-0.061100013278932754
01-04,0.0,0.09999990463256836,0.09999990463256836,-0.10000002384185791,0.04999995231628418,-0.1499999761581421,-0.0074000004678964615,-0.008300000103190541,0.00570000009611249,0.000500000081956387,-0.0049999998882412945,5.0,5.0,03-04,-0.0013182035181671383
01-05,0.0,-0.10000002384185769,0.02799999713897705,-0.10300004482269287,0.10000002384185813,-0.20009997487068176,-0.0074000004678964615,-0.008300000103190541,0.00570000009611249,0.000500000081956387,-0.0049999998882412945,4.0,6.0,03-05,-0.026327274803241506
01-06,0.0,0.10000002384185769,0.2999999523162842,-0.10300004482269287,0.24000000953674316,-0.07009997963905334,-0.0074000004678964615,-0.008300000103190541,0.005600000265985727,0.000500000081956387,-0.0049999998882412945,5.0,5.0,03-06,0.041118178283795694
01-07,0.0,0.10000002384185769,0.46000003814697266,-0.003000020980834961,0.03999996185302712,-0.07009997963905334,-0.0074000004678964615,-0.008300000103190541,0.005999999586492777,0.000500000081956387,-0.011500000022351742,5.0,5.0,03-07,0.046018183845179965
01-08,0.0,0.0,0.6099998950958252,-0.07499992847442627,0.009999990463256836,-0.07009997963905334,-0.0074000004678964615,-0.008300000103190541,0.005999999586492777,0.000500000081956387,-0.011500000022351742,4.0,6.0,03-08,0.04129090695641935
01-09,0.0,0.0,0.8599998950958252,-0.07499992847442627,0.009999990463256836,-0.33479997515678406,-0.0074000004678964615,-0.008300000103190541,0.005999999586492777,0.000500000081956387,-0.00789999961853027,4.0,6.0,03-09,0.04028181649151851
01-10,0.0,0.2999999523162842,1.0999999046325684,0.0,0.1299998760223391,-0.1699999868869781,-0.0074000004678964615,-0.008300000103190541,0.005999999586492777,0.000500000081956387,-0.00789999961853027,5.0,5.0,03-10,0.12208179505118594
01-11,0.0,0.6499998569488525,0.8999998569488525,0.0,0.3399999141693115,-0.2499999701976776,-0.0074000004678964615,0.0,0.005999999586492777,0.000500000081956387,-0.012100000865757462,5.0,5.0,03-11,0.1479090596549213
01-12,0.0,0.6499998569488525,0.7999999523162842,0.16999995708465576,0.24000000953674316,-0.2499999701976776,-0.0074000004678964615,0.0,0.005999999586492777,0.000500000081956387,0.00559999980032444,7.0,3.0,03-12,0.14679089133543047
01-13,0.0,0.0,0.8999999761581419,0.1979999542236328,0.1900000572204592,-0.2499999701976776,-0.0022999998182058334,0.0,0.005999999586492777,0.000500000081956387,0.00559999980032444,6.0,4.0,03-13,0.09525454700501128
01-14,0.0,-0.1499999761581423,1.0499999523162842,0.19599997997283936,0.07000005245208762,-0.2499999701976776,-0.012899999506771564,0.0,0.005999999586492777,0.000500000081956387,0.00559999980032444,6.0,4.0,03-14,0.08320000348612666
01-15,0.0,0.10000002384185791,1.3499999046325684,0.09599995613098145,0.07000005245208762,-0.2499999701976776,-0.012899999506771564,0.0,0.005999999586492777,0.000500000081956387,0.006300000473856919,7.0,3.0,03-15,0.12417272431775929
01-16,0.0,0.10000002384185791,1.4500000476837163,0.28600001335144043,0.1499999761581423,-0.2449999749660492,-0.012899999506771564,0.0,0.005999999586492777,0.000500000081956387,0.006500000134110447,7.0,3.0,03-16,0.15828182603317234
01-17,0.0,0.10000002384185791,1.4500000476837163,0.2879999876022339,0.4019999504089353,-0.09999999403953552,-0.012899999506771564,0.0,0.0058999997563660145,0.000500000081956387,0.006500000134110447,7.0,3.0,03-17,0.19454545599662446
01-18,0.0,0.10000002384185791,1.300000071525574,0.40899991989135764,0.30200004577636697,-0.09999999403953552,-0.012899999506771564,0.0,0.0058999997563660145,0.000500000081956387,0.01749999914318323,7.0,3.0,03-18,0.18381818786094134
01-19,0.0,0.12000000476837158,1.3999999761581419,0.4989999532699585,0.4019999504089353,-0.1899999976158142,-0.012899999506771564,0.0,0.0058999997563660145,0.000500000081956387,0.01749999914318323,7.0,3.0,03-19,0.20381817149675704
01-20,0.0,-0.05000007152557395,1.3999999761581419,0.23000001907348633,0.7019999027252195,-0.1899999976158142,-0.012899999506771564,0.0,0.0058999997563660145,0.000500000081956387,0.010899999178946018,6.0,4.0,03-20,0.19058180257508692
01-21,0.0,-0.35000002384185813,1.3999999761581419,0.4700000286102295,0.7019999027252195,-0.1899999976158142,-0.012899999506771564,0.0,0.0058999997563660145,0.000500000081956387,0.010899999178946018,6.0,4.0,03-21,0.18512726232240137
01-22,0.0,0.20000004768371582,1.050000071525574,0.4700000286102295,0.6589999198913574,-0.15999996662139893,-0.012499999720603228,0.0,0.0058999997563660145,0.000500000081956387,0.010899999178946018,7.0,3.0,03-22,0.20216364548964935
01-23,0.0,0.0,1.050000071525574,0.4700000286102295,0.5580000877380371,-0.1199999749660492,-0.012499999720603228,0.0,0.0058999997563660145,0.000500000081956387,0.010899999178946018,6.0,4.0,03-23,0.17843638292767786
01-24,0.0,0.34999990463256836,1.050000071525574,0.26100003719329834,0.6489999294281006,-0.1199999749660492,-0.012499999720603228,0.0,0.0058999997563660145,0.000500000081956387,-0.0004000002518296233,6.0,4.0,03-24,0.19849999706176194
01-25,0.0,-0.050000190734863725,0.700000047683716,0.3900000452995299,0.6700000762939458,-0.16999998688697815,-0.012499999720603228,0.0,0.0058999997563660145,0.000500000081956387,0.010899999178946018,6.0,4.0,03-25,0.14043636281381955
01-26,0.0,0.09999990463256836,0.549999952316284,0.3399999737739562,0.6700000762939458,-0.20999997854232788,-0.012499999720603228,0.0,0.0058999997563660145,0.0010999999940395355,0.010899999178946018,7.0,3.0,03-26,0.13230908433483404
01-27,0.0,0.19999980926513627,0.549999952316284,0.30000001192092884,0.6700000762939458,-0.20999997854232788,-0.012499999720603228,0.0,0.0058999997563660145,0.0010999999940395355,0.010899999178946018,7.0,3.0,03-27,0.13776362458751956
01-28,0.0,-0.1000001430511479,0.549999952316284,0.30000001192092884,0.5800000429153445,-0.20999997854232788,-0.011099999770522118,0.0,0.0058999997563660145,0.0010999999940395355,0.010899999178946018,6.0,4.0,03-28,0.10243635315617373
01-29,0.0,-0.4000000953674321,0.45000004768371604,0.2849999666213988,0.5800000429153445,-0.19999998807907104,-0.011099999770522118,0.0,0.0058999997563660145,0.0010999999940395355,0.010899999178946018,6.0,4.0,03-29,0.06561817935752597
01-30,0.0,0.09999990463256792,0.549999952316284,0.2849999666213988,0.44900000095367365,-0.19999998807907104,-0.012499999720603228,0.0,0.0058999997563660145,0.0010999999940395355,0.010899999178946018,7.0,3.0,03-30,0.10812725778669106
01-31,0.0,-0.1000001430511479,0.549999952316284,0.3579999804496764,0.44900000095367365,-0.19999998807907104,-0.012499999720603228,0.0,0.0058999997563660145,0.0010999999940395355,0.010899999178946018,6.0,4.0,03-31,0.09658180016346941
02-01,0.0,0.2999999523162842,0.7999999523162842,0.40000009536743164,0.6499999761581419,-0.19999998807907104,-0.012499999720603228,0.0,0.0058999997563660145,0.0010999999940395355,0.010000000707805157,7.0,3.0,04-01,0.17768181716515258
02-02,0.0,0.2999999523162842,0.75,0.5470000505447388,0.6000000238418577,-0.19999998807907104,-0.012499999720603228,-0.003099999921687413,-0.013500000350177288,0.0010999999940395355,0.010000000707805157,6.0,4.0,04-02,0.17990909448483514
