,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-51.432476084632164,-12.0370352616292,-0.9596929263795623,8.782201248236818,-3.1133675128495675,18.336484845268227,2.3900083525501383,38.596495386391474,10.342640169850846,17.462867957109374,14.149820688057698,-24.46352338876103,7.0,5.0,1.504535289434421
01-03,-51.432476084632164,-12.0370352616292,-0.9596929263795623,8.782201248236818,-5.323190431847976,18.336484845268227,8.099517356974108,38.23529865502472,10.342640169850846,17.462867957109374,20.57735484491251,-22.135075184439394,7.0,5.0,2.495741265704026
01-04,-51.432476084632164,-12.0370352616292,-0.9596929263795623,8.782201248236818,-7.858404649042437,18.336484845268227,8.099517356974108,44.00000254313151,11.104060752441763,7.22175317256724,17.152466791214547,-21.873631300795108,7.0,5.0,1.7112705406129782
01-05,-55.244758509325685,-12.0370352616292,-0.9596929263795623,8.782201248236818,-7.858404649042437,18.336484845268227,8.099517356974108,44.00000254313151,10.419310123864967,7.405859774120439,17.152466791214547,-21.873631300795108,7.0,5.0,1.351860002969885
01-06,-55.244758509325685,-12.0370352616292,-0.9596929263795623,8.782201248236818,-7.858404649042437,18.336484845268227,8.099517356974108,44.00000254313151,8.709679880449848,5.869847106253611,15.703419317772571,-12.691376540134074,7.0,5.0,1.725823700964644
01-07,-55.244758509325685,-12.0370352616292,-0.9596929263795623,6.699147505750156,-7.858404649042437,18.336484845268227,8.099517356974108,52.54010771037395,6.042501830883659,5.869847106253611,15.703419317772571,-14.101531196754463,7.0,5.0,1.9241335941787447
01-08,-55.244758509325685,-12.0370352616292,1.127823834988245,2.295922215210229,-7.858404649042437,18.336484845268227,-0.11534289266247168,59.741785417022065,4.649599238294419,9.042337730531056,15.703419317772571,-14.947627064616562,7.0,5.0,1.7245170184842038
01-09,-58.30388849760908,-22.08995359087652,1.127823834988245,2.295922215210229,-7.858404649042437,18.336484845268227,-0.11534289266247168,63.452915217712516,3.2809329607376267,7.521578008403453,12.813684523366629,-18.72659122519643,7.0,5.0,0.1445967291916658
01-10,-58.30388849760908,-17.131979031946038,1.127823834988245,0.12754907165159357,-16.460182392491703,17.34362433879035,-0.11534289266247168,56.591213167664066,-2.1872842947441473,7.521578008403453,13.373627125077892,-15.855178348204365,6.0,6.0,-1.16403665925685
01-11,-58.30388849760908,-17.131979031946038,4.511280998986022,0.12754907165159357,-20.153614816317557,14.853553530219067,-0.11534289266247168,56.53333346048991,-6.493505138987763,3.3703234582637256,10.113680519630265,-42.415167722941824,6.0,6.0,-4.591981421768679
01-12,-58.30388849760908,-13.578675804383106,4.511280998986022,0.12754907165159357,-20.153614816317557,14.853553530219067,-0.11534289266247168,53.999999364217125,-10.81080696106262,0.9864355605045259,10.309686572004068,-41.84890519425426,6.0,6.0,-5.001894089058891
01-13,-58.30388849760908,-15.989845160088509,-0.09398352696148396,1.2755101792567083,-19.194481533702067,14.853553530219067,1.9607851764473465,54.799998601277665,-19.796210761749776,0.5343163221300969,10.309686572004068,-41.84890519425426,6.0,6.0,-5.957788691085852
01-14,-58.30388849760908,-15.989845160088509,-0.09398352696148396,-2.67856943016501,-19.194481533702067,14.853553530219067,1.9607851764473465,48.08510657005832,-13.51723506532864,0.4115163673280723,10.309686572004068,-40.45725174014748,5.0,7.0,-6.217883894828783
01-15,-58.30388849760908,-15.989845160088509,0.8458660836203139,-2.67856943016501,-19.194481533702067,8.36820097038558,8.592847508688116,51.631205764900216,-16.078975530519987,2.654866577667296,10.309686572004068,-40.45725174014748,6.0,6.0,-5.858361534580545
01-16,-44.16961249818869,-15.989845160088509,0.8458660836203139,-0.7509367492649666,-19.194481533702067,8.36820097038558,8.592847508688116,57.362356618392965,-7.58169202141737,2.654866577667296,10.936890985867478,-65.26315554650837,6.0,6.0,-5.349057897045685
01-17,-34.275621994493626,-15.989845160088509,0.8458660836203139,-0.7509367492649666,-19.194481533702067,5.60345302438889,-4.620467198449747,57.362356618392965,-7.58169202141737,2.6146480688670857,10.740884933493659,-77.98552692807009,5.0,7.0,-6.935946904726954
01-18,-34.275621994493626,-9.592325963588396,0.8458660836203139,-0.7509367492649666,-10.849055983520948,5.60345302438889,-4.620467198449747,53.685675977680305,-7.58169202141737,1.0220768984357869,10.740884933493659,-81.00946273540255,5.0,7.0,-6.39846714404322
01-19,-34.275621994493626,-9.592325963588396,2.067673445570043,0.24782770236095264,-10.849055983520948,5.60345302438889,-4.620467198449747,53.685675977680305,-0.309988512155653,3.0048078025233855,10.740884933493659,-81.92770894900853,6.0,6.0,-5.518737142933305
01-20,-34.275621994493626,-1.9184633631266979,8.08270521690678,2.4242424242424243,-11.822838866459636,5.60345302438889,-4.620467198449747,55.076495224366475,-1.2515692657614457,-4.183928145892722,13.454956594587362,-128.42356349963526,5.0,7.0,-8.487883320777266
01-21,-26.14841599072611,-1.9184633631266979,-0.10236039574145564,2.4242424242424243,-12.02786477534904,5.60345302438889,-4.620467198449747,55.808081233784826,-3.3205648967461574,-4.183928145892722,14.2695748659129,-128.42356349963526,4.0,8.0,-8.553356393111512
01-22,0.16777841557565715,-1.9184633631266979,-0.2008078119485829,2.4242424242424243,-12.02786477534904,5.60345302438889,-16.303638831000473,60.749998688697815,-4.319794109650017,-4.183928145892722,14.2695748659129,-128.42356349963526,5.0,7.0,-7.013584426482093
01-23,0.16777841557565715,5.155878864610725,-0.2008078119485829,-1.7699134676177528,-12.02786477534904,5.60345302438889,-6.852644534867756,59.3241540287907,-4.319794109650017,-4.183928145892722,12.838855105342606,-125.15923361337393,5.0,7.0,-5.9520055849992675
01-24,0.16777841557565715,5.155878864610725,-0.2008078119485829,-1.7699134676177528,-12.02786477534904,6.169668057598333,-6.852644534867756,59.17085446702366,-11.411995046058596,-2.526928855736158,13.909777104804014,-120.22292136401238,5.0,7.0,-5.869926578831489
01-25,3.513511451514992,5.155878864610725,-0.2008078119485829,-1.7699134676177528,-13.078394363992581,6.169668057598333,-6.852644534867756,59.17085446702366,-9.864607763167092,-2.469137449826118,7.819548473221233,-102.53846095158501,5.0,7.0,-4.578708752419663
01-26,3.513511451514992,5.155878864610725,-0.2008078119485829,-9.608089280314665,-13.078394363992581,6.169668057598333,-9.645309109174383,52.76381944165723,-11.411995046058596,-2.3868310366918792,4.368170665155877,-83.35654981344575,5.0,7.0,-4.809743998424107
