,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,3.081878662109375,6.610389709472656,4.561199188232422,2.0288925170898438,8.149696350097656,-0.75439453125,-1.6565589904785156,8.322116851806634,-0.507648468017571,-5.483825683593743,6.0,4.0,03-02,2.213795055042614
01-03,0.0,2.8017044067382812,6.610389709472656,3.7643165588378906,3.3430709838867188,8.149696350097656,-1.0482139587402344,-1.6565589904785156,8.322116851806634,-1.4230766296386648,-5.483825683593743,6.0,4.0,03-03,2.12541996348988
01-04,0.0,2.8017044067382812,6.610389709472656,4.052711486816406,1.4755706787109375,8.149696350097656,-1.0482139587402344,-1.8514442443847656,6.782527923583984,-1.5395927429199148,-6.374725341796868,6.0,4.0,03-04,1.7326022061434672
01-05,0.0,2.8017044067382812,6.685077667236321,3.8402099609375,1.4755706787109375,7.093830108642578,-0.4129295349121094,-1.599700927734375,4.801868438720703,0.7073822021484446,-6.374725341796868,7.0,3.0,03-05,1.7289352416992194
01-06,0.0,4.165683746337891,6.685077667236321,3.8402099609375,1.4755706787109375,7.093830108642578,1.3182106018066406,-2.0869216918945312,5.059848785400391,0.7073822021484446,-6.288230895996094,8.0,2.0,03-06,1.997332833030007
01-07,0.0,4.165683746337891,6.685077667236321,3.8402099609375,1.4755706787109375,7.093830108642578,1.7708473205566406,-2.825885772705078,5.059848785400391,0.7073822021484446,-6.288230895996094,8.0,2.0,03-07,1.9713030728426846
01-08,0.0,3.354663848876953,5.602027893066399,3.3089599609375,3.4275894165039062,8.212257385253906,2.9778823852539062,-2.825885772705078,5.059848785400391,0.7073822021484446,-6.288230895996094,8.0,2.0,03-08,2.1396813826127485
01-09,0.0,3.354663848876953,5.602027893066399,3.3089599609375,2.9818496704101562,7.7742767333984375,2.9778823852539062,-2.825885772705078,5.059848785400391,-3.0458908081054616,-7.568367004394531,7.0,3.0,03-09,1.601760517467152
01-10,0.0,3.354663848876953,5.602027893066399,3.3089599609375,1.7676010131835795,7.046909332275391,3.271697998046882,-2.825885772705078,5.059848785400391,-3.3038787841796875,-9.306924819946289,7.0,3.0,03-10,1.2704563140869127
01-11,0.0,3.354663848876953,5.602027893066399,3.3089599609375,3.2123947143554688,7.046909332275391,4.208740234375,-2.825885772705078,4.61045837402343,-3.3038787841796875,-9.306924819946289,7.0,3.0,03-11,1.4461331800980988
01-12,0.0,3.354663848876953,3.3985748291015625,1.753143310546868,3.2123947143554688,7.046909332275391,4.208740234375,-2.825885772705078,4.61045837402343,-3.104148864746101,-11.434715270996094,7.0,3.0,03-12,0.9291031577370364
01-13,0.0,3.354663848876953,5.1538658142089915,1.753143310546868,3.2123947143554688,5.881549835205078,5.391948699951172,-1.9245223999023366,1.33154296875,-3.104148864746101,-11.434715270996094,7.0,3.0,03-13,0.8741566051136364
01-14,0.0,3.354663848876953,5.1538658142089915,4.62950134277343,1.8444366455077983,5.881549835205078,6.1701812744140625,-1.8839187622070312,-0.7240257263183594,-3.104148864746101,-12.697551727294922,6.0,4.0,03-14,0.7840503345836273
01-15,0.0,3.354663848876953,5.1538658142089915,4.4549407958984375,1.8444366455077983,6.74188232421875,7.758380889892585,-1.8839187622070312,-0.7240257263183594,-2.2303237915039062,-12.697551727294922,6.0,4.0,03-15,1.0702136646617542
01-16,0.0,3.354663848876953,4.765464782714837,4.4549407958984375,-1.26806640625,5.138534545898445,8.107780456542969,-1.8839187622070312,-0.7240257263183594,-2.2303237915039062,-15.768148422241211,5.0,5.0,03-16,0.35880921103737573
01-17,0.0,0.5529670715332031,4.765464782714837,4.363868713378899,-1.6138839721679545,5.138534545898445,8.107780456542969,-1.8839187622070312,0.02496337890625,-2.2303237915039062,-15.768148422241211,6.0,4.0,03-17,0.13248218189586358
01-18,0.0,0.5529670715332031,4.765464782714837,4.363868713378899,-1.268043518066392,5.138534545898445,9.12423324584961,-1.8839187622070312,0.57421875,-3.0209236145019602,-18.164073944091793,6.0,4.0,03-18,0.01657520640980146
01-19,0.0,0.5529670715332031,5.228557586669922,4.363868713378899,-1.268043518066392,5.8659019470214915,9.12423324584961,-1.4778976440429688,-0.10817718505858664,-2.8295173645019602,-19.366363525390618,5.0,5.0,03-19,0.007775393399327222
01-20,0.0,0.5161056518554759,3.772022247314453,4.363868713378899,-1.9981307983398438,5.8659019470214915,9.12423324584961,-1.8433189392089915,1.747638702392571,-2.8295173645019602,-20.283220291137688,6.0,4.0,03-20,-0.14221971685236215
01-21,0.0,1.0690650939941406,4.780387878417969,4.363868713378899,-1.9981307983398438,5.8659019470214915,9.12423324584961,-2.1275367736816406,1.747638702392571,-2.8295173645019602,-20.283220291137688,6.0,4.0,03-21,-0.026119058782404767
01-22,0.0,1.0690650939941406,4.780387878417969,4.363868713378899,-1.537017822265625,5.8659019470214915,9.695991516113281,-2.1275367736816406,1.747638702392571,-2.8295173645019602,-19.418264389038093,6.0,4.0,03-22,0.14641068198463938
01-23,0.0,1.0690650939941406,4.152965545654297,3.7567291259765625,-1.1143341064453125,5.8659019470214915,9.521286010742195,-2.7852897644042898,1.747638702392571,-2.8295173645019602,-18.51870727539063,6.0,4.0,03-23,0.07870344682173327
01-24,0.0,1.0690650939941406,4.152965545654297,3.7567291259765625,-0.3458251953125,6.491596221923835,9.338638305664062,-3.313110351562486,1.747638702392571,-3.204010009765632,-18.60520744323731,6.0,4.0,03-24,0.09895272688432205
