,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-6.13999938964843,-4.1899986267089915,1.0699996948242045,5.9900054931640625,16.099998474121108,5.540008544921875,-0.9900054931640909,-5.290000915527358,6.9000091552734375,-4.6199951171875,29.520004272460966,-6.459991455078267,6.0,6.0,03-02,3.119169553120918
01-03,-10.329999923706051,-3.2399978637695312,1.5,5.9900054931640625,15.25,7.05999755859375,7.8899993896484375,-3.5200042724609375,6.9000091552734375,-5.04998779296875,32.08000183105466,-8.889999389648523,7.0,5.0,03-03,3.803335348765046
01-04,-10.420000076293949,-1.1800003051757812,2.6800003051757955,4.9900054931640625,16.199996948242188,8.67999267578125,6.910003662109375,-6.530006408691392,2.3800048828125,-7.160003662109375,23.879989624023438,-4.97998046875,7.0,5.0,03-04,2.954166889190676
01-05,-9.219999313354492,-1.6199989318847656,2.4499969482421875,7.100006103515639,17.959999084472642,10.3800048828125,9.759994506835938,-6.040000915527315,0.1199951171875,-10.489990234375085,23.38000488281247,-10.969985961914062,7.0,5.0,03-05,2.73416884740193
01-06,-11.260000228881836,-1.1599998474121094,1.2900009155273438,7.930000305175781,18.62000274658203,11.209991455078125,13.709991455078125,2.849998474121108,0.5399932861328125,-10.760009765625,21.740005493164034,-1.6499938964844318,8.0,4.0,03-06,4.421665032704666
01-07,-9.449998855590827,-0.6700019836425781,0.43000030517578125,7.430000305175781,18.550003051757812,11.759994506835938,14.269989013671875,9.47000122070311,3.6999969482421875,-10.370010375976562,19.460006713867188,-3.4400024414063637,8.0,4.0,03-07,5.0949982007344445
01-08,-11.04000091552734,-0.3600006103515554,-1.4799957275390625,4.3600006103515625,16.69000244140625,12.519989013671875,13.100006103515625,12.59000396728517,3.5,-10.70001220703125,15.839996337890682,-2.6900024414063637,7.0,5.0,03-08,4.360832214355466
01-09,-9.530000686645508,-0.7900009155273509,-0.6999969482421875,5.709999084472656,16.110000610351562,9.949996948242188,8.979995727539062,19.999999999999986,2.55999755859375,-11.150009155273438,12.639999389648466,-8.520004272460994,7.0,5.0,03-09,3.771664778391516
01-10,-9.079999923706044,-0.220001220703125,-0.829994201660142,5.819999694824219,16.5,2.850006103515625,9.079986572265625,13.829994201660156,1.760009765625,-4.0600128173828125,14.6199951171875,-12.199981689453068,7.0,5.0,03-10,3.1725001335144114
01-11,-6.659999847412106,-0.45999908447265625,-1.6599960327148295,5.479995727539077,14.789993286132827,3.6800079345703125,6.299987792968835,17.279998779296918,1.029998779296875,-5.220001220703125,15.880004882812415,-60.02001953125,7.0,5.0,03-11,-0.7983357111612884
