,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.08000004291534424,0.0,0.0,0.08000004291534424,-0.3400000333786011,-0.1899999976158142,0.06999999284744263,0.020000040531158447,-0.1899999976158141,-0.08999997377395641,4.0,6.0,03-02,-0.05090908028862693
01-03,0.0,0.08000004291534424,0.0,0.0,0.08000004291534424,-0.3400000333786011,-0.1899999976158142,0.06999999284744263,0.020000040531158447,-0.1899999976158141,-0.08999997377395641,4.0,6.0,03-03,-0.05090908028862693
01-04,0.0,0.08000004291534424,0.0,0.0,0.08000004291534424,-0.3400000333786011,-0.1899999976158142,0.06999999284744263,0.020000040531158447,-0.1899999976158141,-0.08999997377395641,4.0,6.0,03-04,-0.05090908028862693
01-05,0.0,0.08000004291534424,0.0,0.0,0.08000004291534424,-0.3400000333786011,-0.1899999976158142,0.0899999737739563,0.009999990463256836,-0.09000003337860085,-0.08999997377395641,4.0,6.0,03-05,-0.04090908982537009
01-06,0.0,0.08000004291534424,0.0,0.0,0.08000004291534424,-0.3400000333786011,-0.1899999976158142,0.0899999737739563,-0.06000000238418579,-0.07000005245208718,-0.12999999523162853,3.0,7.0,03-06,-0.049090911041606546
01-07,0.0,0.08000004291534424,0.0,0.0,-0.06000000238418568,-0.3400000333786011,-0.1899999976158142,0.030000030994415283,-0.06000000238418579,-0.060000061988830344,-0.12999999523162853,2.0,8.0,03-07,-0.06636363809758965
01-08,0.0,0.0,0.0,0.0,-0.029999971389770508,-0.3400000333786011,-0.1899999976158142,0.030000030994415283,-0.06000000238418579,-0.040000081062316895,-0.12999999523162853,1.0,9.0,03-08,-0.06909091364253651
01-09,0.0,0.0,0.0,0.0,-0.019999980926513672,-0.3400000333786011,-0.1899999976158142,0.030000030994415283,-0.06000000238418579,-0.040000081062316895,-0.12999999523162853,1.0,9.0,03-09,-0.06818182360042226
01-10,0.0,0.0,0.0,0.0,-0.009999990463256836,-0.3400000333786011,-0.1899999976158142,0.019999980926513672,-0.06000000238418579,-0.04000008106231667,-0.12999999523162853,1.0,9.0,03-10,-0.06818182901902631
01-11,0.0,0.0,0.0,0.0,0.010000050067901611,-0.3400000333786011,-0.1899999976158142,0.04000002145767212,-0.04000002145767212,0.09999996423721336,-0.12999999523162853,3.0,7.0,03-11,-0.0500000010837208
01-12,0.0,0.0,0.0,0.0,0.010000050067901611,-0.3400000333786011,0.07999998331069946,0.04000002145767212,-0.04000002145767212,0.10999995470046997,-0.12999999523162853,4.0,6.0,03-12,-0.024545458230105323
