,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,5.757572896844591,8.295707507429995,14.423077452112251,10.409360508403202,18.644065878850885,19.91614363694797,3.6363601684570312,-7.586209527377412,21.21212296358921,-5.691055271628523,8.0,2.0,8.092467837602655
01-03,0.0,15.181818875399486,8.295707507429995,14.423077452112251,10.409360508403202,24.409444679942755,19.91614363694797,3.6363601684570312,-12.82759041621767,25.757573239840486,-5.691055271628523,8.0,2.0,9.41007639824427
01-04,0.0,14.090910824862393,6.320535977903171,7.2115387260561254,7.251466065089655,26.493108169812146,19.91614363694797,3.6363601684570312,0.24389639700674023,25.757573239840486,-5.691055271628523,9.0,1.0,9.566407084940654
01-05,0.0,14.090910824862393,11.48459466064207,6.730767643663246,5.707491412395121,26.493108169812146,19.91614363694797,3.6363601684570312,0.24389639700674023,25.757573239840486,-5.691055271628523,9.0,1.0,9.851799171090788
01-06,0.0,13.698630375598759,11.764707768016404,6.730767643663246,5.707491412395121,26.493108169812146,19.91614363694797,3.6363601684570312,0.24389639700674023,25.757573239840486,-5.691055271628523,9.0,1.0,9.841602140009941
01-07,0.0,14.402175344944606,11.764707768016404,6.730767643663246,5.707491412395121,28.790199908678023,19.91614363694797,3.6363601684570312,0.24389639700674023,25.757573239840486,-5.691055271628523,9.0,1.0,10.114387295301917
01-08,0.0,10.341557462361306,9.638555798974412,6.730767643663246,5.707491412395121,20.16260534515065,19.91614363694797,3.6363601684570312,0.24389639700674023,25.757573239840486,-5.691055271628523,9.0,1.0,8.767626893924403
01-09,0.0,11.350844798001756,8.430236619894488,6.730767643663246,5.707491412395121,17.723579442038517,19.91614363694797,3.6363601684570312,0.24389639700674023,25.757573239840486,-5.691055271628523,9.0,1.0,8.52780346241971
01-10,0.0,11.267604246456674,4.069771697032321,6.730767643663246,5.707491412395121,17.723579442038517,19.91614363694797,3.6363601684570312,0.24389639700674023,25.757573239840486,-5.691055271628523,9.0,1.0,8.123830237473596
01-11,0.0,11.267604246456674,-0.5813864516596927,6.730767643663246,5.707491412395121,17.723579442038517,19.91614363694797,3.6363601684570312,0.24389639700674023,15.909086804087755,-5.691055271628523,8.0,2.0,6.805680729796802
01-12,0.0,21.03286245401094,1.1428615025111606,6.730767643663246,5.707491412395121,15.666667620340982,19.91614363694797,3.6363601684570312,0.24389639700674023,15.909086804087755,-5.691055271628523,9.0,1.0,7.6631893061629475
01-13,0.0,21.03286245401094,1.4245014864278283,6.730767643663246,5.707491412395121,15.666667620340982,19.91614363694797,3.6363601684570312,0.24389639700674023,15.909086804087755,-5.691055271628523,9.0,1.0,7.688792941064462
01-14,0.0,17.464786134273407,0.2881910277222949,3.1936191005918872,5.707491412395121,15.666667620340982,19.91614363694797,3.6363601684570312,0.24389639700674023,15.909086804087755,-5.691055271628523,9.0,1.0,6.939562457290422
01-15,0.0,14.95600978919227,0.2881910277222949,3.1936191005918872,5.707491412395121,15.666667620340982,19.91614363694797,3.6363601684570312,0.24389639700674023,15.909086804087755,-5.691055271628523,9.0,1.0,6.711491880464866
01-16,0.0,14.95600978919227,0.2881910277222949,2.8942205816232867,8.429561569699526,15.666667620340982,19.91614363694797,3.6363601684570312,0.24389639700674023,15.909086804087755,-5.691055271628523,9.0,1.0,6.931734756677212
01-17,0.0,12.209889573943327,0.2881910277222949,2.8942205816232867,8.429561569699526,10.66666444142661,30.036631748097225,3.6363601684570312,0.24389639700674023,15.909086804087755,-5.691055271628523,9.0,1.0,7.147586094585023
01-18,0.0,12.209889573943327,0.5763710620809536,2.8942205816232867,8.429561569699526,10.66666444142661,30.036631748097225,3.6363601684570312,0.24389639700674023,15.909086804087755,-5.691055271628523,9.0,1.0,7.1737842795267195
01-19,0.0,12.209889573943327,1.4285714285714286,-2.6946057061320303,8.429561569699526,10.66666444142661,30.036631748097225,3.6363601684570312,0.24389639700674023,16.060605425698895,-5.691055271628523,8.0,2.0,6.756956343194565
01-20,0.0,12.209889573943327,1.4285714285714286,-5.538461147210537,8.429561569699526,10.66666444142661,30.036631748097225,3.6363601684570312,0.24389639700674023,16.060605425698895,-5.691055271628523,8.0,2.0,6.4984240303692475
